i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.88,,,,,,,,,,,,,,,,,,
3,3.31,3.68,4.14,,,,,,,,,,,,,,,,,
4,3.11,3.49,3.95,4.40,,,,,,,,,,,,,,,,
5,2.92,3.29,3.75,4.20,4.65,,,,,,,,,,,,,,,
6,2.72,3.09,3.55,4.01,4.45,4.89,,,,,,,,,,,,,,
7,2.52,2.89,3.36,3.81,4.25,4.70,5.13,,,,,,,,,,,,,
8,2.33,2.70,3.16,3.61,4.06,4.50,4.94,5.37,,,,,,,,,,,,
9,2.13,2.50,2.96,3.41,3.86,4.30,4.74,5.17,5.61,,,,,,,,,,,
10,1.93,2.30,2.76,3.22,3.66,4.10,4.54,4.98,5.41,5.84,,,,,,,,,,
11,1.73,2.11,2.57,3.02,3.47,3.91,4.34,4.78,5.21,5.64,6.10,,,,,,,,,
12,1.54,1.91,2.37,2.82,3.27,3.71,4.15,4.58,5.02,5.45,5.91,6.29,,,,,,,,
13,1.34,1.71,2.17,2.63,3.07,3.51,3.95,4.39,4.82,5.25,5.71,6.09,5.31,,,,,,,
14,1.14,1.51,1.98,2.43,2.87,3.32,3.75,4.19,4.62,5.05,5.49,5.90,5.31,-25.43,,,,,,
15,0.95,1.32,1.78,2.23,2.68,3.12,3.56,3.99,4.42,4.86,5.29,5.70,5.31,-19.92,-19.53,,,,,
16,0.75,1.12,1.58,2.03,2.48,2.92,3.36,3.79,4.23,4.66,5.09,5.51,5.31,-14.41,-14.52,-6230.17,,,,
17,0.55,0.92,1.38,1.84,2.28,2.72,3.16,3.60,4.03,4.46,4.89,5.32,5.30,-8.91,-9.52,-4539.06,-162742.37,,,
18,0.36,0.73,1.19,1.64,2.08,2.53,2.96,3.40,3.83,4.26,4.69,5.12,5.30,-3.39,-4.48,-2843.12,-101148.98,-1566818.47,,
19,0.16,0.52,0.98,1.43,1.87,2.31,2.75,3.18,3.61,4.04,4.46,4.90,5.26,2.79,1.47,-923.84,-31655.18,-482811.67,-39003083.53,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
