i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.12,,,,,,,,,,,,,,,,,,
3,8.74,9.61,10.19,,,,,,,,,,,,,,,,,
4,8.23,9.10,9.68,10.23,,,,,,,,,,,,,,,,
5,7.72,8.59,9.17,9.72,10.26,,,,,,,,,,,,,,,
6,7.21,8.07,8.65,9.21,9.75,10.28,,,,,,,,,,,,,,
7,6.70,7.56,8.14,8.70,9.24,9.76,10.28,,,,,,,,,,,,,
8,6.19,7.05,7.63,8.19,8.73,9.25,9.77,10.28,,,,,,,,,,,,
9,5.67,6.54,7.12,7.68,8.22,8.74,9.26,9.77,10.27,,,,,,,,,,,
10,5.16,6.03,6.61,7.17,7.70,8.23,8.75,9.25,9.76,10.25,,,,,,,,,,
11,4.65,5.52,6.10,6.65,7.19,7.72,8.23,8.74,9.24,9.74,10.23,,,,,,,,,
12,4.14,5.01,5.59,6.14,6.68,7.21,7.72,8.23,8.73,9.23,9.72,10.21,,,,,,,,
13,3.63,4.49,5.08,5.63,6.17,6.70,7.21,7.72,8.22,8.72,9.21,9.70,10.18,,,,,,,
14,3.12,3.98,4.56,5.12,5.66,6.18,6.70,7.21,7.71,8.21,8.70,9.18,9.67,10.15,,,,,,
15,2.61,3.47,4.05,4.61,5.15,5.67,6.19,6.70,7.20,7.69,8.19,8.67,9.16,9.64,10.11,,,,,
16,2.09,2.96,3.54,4.10,4.64,5.16,5.68,6.19,6.69,7.18,7.67,8.16,8.64,9.12,9.60,10.08,,,,
17,1.58,2.45,3.03,3.58,4.12,4.65,5.16,5.67,6.17,6.67,7.16,7.64,8.13,8.61,9.09,9.56,10.03,,,
18,1.08,1.93,2.51,3.06,3.59,4.12,4.63,5.13,5.63,6.13,6.62,7.10,7.58,8.06,8.54,9.01,9.48,9.95,,
19,0.54,1.38,1.92,2.45,2.97,3.47,3.97,4.46,4.95,5.43,5.91,6.38,6.86,7.33,7.79,8.26,8.72,9.18,9.64,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
