i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.73,,,,,,,,,,,,,,,,,,
3,8.47,9.23,9.81,,,,,,,,,,,,,,,,,
4,7.97,8.73,9.31,9.86,,,,,,,,,,,,,,,,
5,7.47,8.23,8.81,9.36,9.90,,,,,,,,,,,,,,,
6,6.97,7.73,8.31,8.86,9.40,9.93,,,,,,,,,,,,,,
7,6.46,7.22,7.81,8.36,8.90,9.43,9.94,,,,,,,,,,,,,
8,5.96,6.72,7.30,7.86,8.40,8.93,9.44,9.95,,,,,,,,,,,,
9,5.46,6.22,6.80,7.36,7.90,8.43,8.94,9.45,9.95,,,,,,,,,,,
10,4.96,5.72,6.30,6.86,7.40,7.93,8.44,8.95,9.45,9.94,,,,,,,,,,
11,4.46,5.22,5.80,6.36,6.90,7.42,7.94,8.45,8.95,9.44,9.93,,,,,,,,,
12,3.96,4.72,5.30,5.86,6.40,6.92,7.44,7.95,8.45,8.94,9.43,9.92,,,,,,,,
13,3.46,4.22,4.80,5.36,5.90,6.42,6.94,7.45,7.95,8.44,8.93,9.42,9.90,,,,,,,
14,2.96,3.72,4.30,4.86,5.40,5.92,6.44,6.95,7.45,7.94,8.43,8.92,9.40,9.88,,,,,,
15,2.46,3.22,3.80,4.36,4.90,5.42,5.94,6.45,6.95,7.44,7.93,8.42,8.90,9.38,9.85,,,,,
16,1.96,2.72,3.30,3.86,4.40,4.92,5.44,5.94,6.44,6.94,7.43,7.91,8.40,8.88,9.35,9.82,,,,
17,1.46,2.22,2.80,3.35,3.89,4.42,4.93,5.44,5.94,6.43,6.92,7.41,7.89,8.37,8.85,9.32,9.79,,,
18,0.96,1.72,2.29,2.84,3.38,3.90,4.41,4.92,5.42,5.91,6.40,6.88,7.36,7.84,8.31,8.78,9.25,9.72,,
19,0.44,1.18,1.73,2.26,2.78,3.28,3.78,4.27,4.76,5.24,5.71,6.19,6.66,7.13,7.59,8.06,8.52,8.98,9.44,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
