i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.55,,,,,,,,,,,,,,,,,,
3,7.45,8.10,8.66,,,,,,,,,,,,,,,,,
4,7.00,7.66,8.22,8.75,,,,,,,,,,,,,,,,
5,6.56,7.22,7.78,8.31,8.83,,,,,,,,,,,,,,,
6,6.12,6.77,7.33,7.87,8.38,8.89,,,,,,,,,,,,,,
7,5.67,6.33,6.89,7.42,7.94,8.45,8.94,,,,,,,,,,,,,
8,5.23,5.88,6.44,6.98,7.50,8.00,8.50,8.99,,,,,,,,,,,,
9,4.78,5.44,6.00,6.53,7.05,7.56,8.05,8.54,9.03,,,,,,,,,,,
10,4.34,5.00,5.56,6.09,6.61,7.11,7.61,8.10,8.58,9.06,,,,,,,,,,
11,3.90,4.55,5.11,5.65,6.16,6.67,7.17,7.66,8.14,8.62,9.09,,,,,,,,,
12,3.45,4.11,4.67,5.20,5.72,6.23,6.72,7.21,7.69,8.17,8.65,9.12,,,,,,,,
13,3.01,3.66,4.22,4.76,5.28,5.78,6.28,6.77,7.25,7.73,8.20,8.68,9.14,,,,,,,
14,2.56,3.22,3.78,4.31,4.83,5.34,5.83,6.32,6.81,7.29,7.76,8.23,8.70,9.16,,,,,,
15,2.12,2.78,3.34,3.87,4.39,4.89,5.39,5.88,6.36,6.84,7.32,7.79,8.26,8.72,9.18,,,,,
16,1.68,2.33,2.89,3.43,3.94,4.45,4.95,5.43,5.92,6.40,6.87,7.34,7.81,8.28,8.74,9.20,,,,
17,1.23,1.89,2.45,2.98,3.50,4.00,4.50,4.99,5.47,5.95,6.43,6.90,7.36,7.83,8.29,8.75,9.21,,,
18,0.79,1.44,2.00,2.53,3.04,3.55,4.04,4.53,5.01,5.49,5.96,6.43,6.90,7.36,7.83,8.29,8.74,9.20,,
19,0.35,0.98,1.52,2.03,2.53,3.02,3.50,3.98,4.45,4.92,5.39,5.85,6.31,6.77,7.22,7.68,8.13,8.58,9.03,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
