i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.10,6.64,,,,,,,,,,,,,,,,,,
3,5.76,6.29,6.81,,,,,,,,,,,,,,,,,
4,5.41,5.95,6.47,6.96,,,,,,,,,,,,,,,,
5,5.07,5.60,6.12,6.62,7.10,,,,,,,,,,,,,,,
6,4.73,5.26,5.78,6.27,6.76,7.24,,,,,,,,,,,,,,
7,4.38,4.91,5.43,5.93,6.42,6.89,7.36,,,,,,,,,,,,,
8,4.04,4.57,5.09,5.59,6.07,6.55,7.02,7.48,,,,,,,,,,,,
9,3.69,4.23,4.74,5.24,5.73,6.20,6.67,7.14,7.60,,,,,,,,,,,
10,3.35,3.88,4.40,4.90,5.38,5.86,6.33,6.79,7.25,7.71,,,,,,,,,,
11,3.00,3.54,4.06,4.55,5.04,5.51,5.98,6.45,6.91,7.37,7.82,,,,,,,,,
12,2.66,3.19,3.71,4.21,4.69,5.17,5.64,6.11,6.57,7.02,7.48,7.93,,,,,,,,
13,2.32,2.85,3.37,3.86,4.35,4.83,5.30,5.76,6.22,6.68,7.13,7.58,8.03,,,,,,,
14,1.97,2.50,3.02,3.52,4.01,4.48,4.95,5.42,5.88,6.33,6.79,7.24,7.69,8.14,,,,,,
15,1.63,2.16,2.68,3.18,3.66,4.14,4.61,5.07,5.53,5.99,6.44,6.90,7.35,7.79,8.24,,,,,
16,1.28,1.82,2.33,2.83,3.32,3.79,4.26,4.73,5.19,5.65,6.10,6.55,7.00,7.45,7.89,8.34,,,,
17,0.94,1.47,1.99,2.49,2.97,3.45,3.92,4.38,4.84,5.30,5.75,6.21,6.66,7.10,7.55,7.99,8.43,,,
18,0.60,1.13,1.64,2.14,2.62,3.10,3.57,4.03,4.49,4.95,5.40,5.85,6.30,6.75,7.19,7.64,8.08,8.52,,
19,0.26,0.77,1.28,1.76,2.24,2.70,3.17,3.62,4.08,4.53,4.98,5.42,5.87,6.31,6.75,7.19,7.63,8.07,8.50,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
