i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.84,,,,,,,,,,,,,,,,,,
3,8.58,9.33,9.92,,,,,,,,,,,,,,,,,
4,8.07,8.82,9.41,9.97,,,,,,,,,,,,,,,,
5,7.56,8.31,8.89,9.46,10.01,,,,,,,,,,,,,,,
6,7.05,7.80,8.38,8.95,9.49,10.03,,,,,,,,,,,,,,
7,6.54,7.28,7.87,8.44,8.98,9.52,10.04,,,,,,,,,,,,,
8,6.03,6.77,7.36,7.92,8.47,9.00,9.53,10.04,,,,,,,,,,,,
9,5.52,6.26,6.85,7.41,7.96,8.49,9.01,9.53,10.03,,,,,,,,,,,
10,5.01,5.75,6.34,6.90,7.45,7.98,8.50,9.02,9.52,10.02,,,,,,,,,,
11,4.49,5.24,5.83,6.39,6.94,7.47,7.99,8.51,9.01,9.51,10.01,,,,,,,,,
12,3.98,4.73,5.31,5.88,6.43,6.96,7.48,7.99,8.50,9.00,9.49,9.98,,,,,,,,
13,3.47,4.22,4.80,5.37,5.91,6.45,6.97,7.48,7.99,8.49,8.98,9.47,9.96,,,,,,,
14,2.96,3.71,4.29,4.86,5.40,5.94,6.46,6.97,7.48,7.98,8.47,8.96,9.45,9.93,,,,,,
15,2.45,3.19,3.78,4.35,4.89,5.42,5.95,6.46,6.97,7.47,7.96,8.45,8.94,9.42,9.90,,,,,
16,1.94,2.68,3.27,3.83,4.38,4.91,5.43,5.95,6.45,6.95,7.45,7.94,8.42,8.91,9.39,9.86,,,,
17,1.43,2.17,2.76,3.32,3.87,4.40,4.92,5.43,5.94,6.44,6.93,7.42,7.91,8.39,8.87,9.34,9.82,,,
18,0.92,1.66,2.24,2.80,3.34,3.87,4.39,4.90,5.40,5.90,6.39,6.88,7.36,7.84,8.32,8.80,9.27,9.74,,
19,0.41,1.10,1.66,2.20,2.72,3.24,3.74,4.23,4.72,5.21,5.69,6.17,6.64,7.11,7.58,8.05,8.51,8.98,9.44,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
