i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,8.98,9.66,,,,,,,,,,,,,,,,,,
3,8.47,9.15,9.77,,,,,,,,,,,,,,,,,
4,7.96,8.64,9.25,9.82,,,,,,,,,,,,,,,,
5,7.45,8.13,8.74,9.31,9.86,,,,,,,,,,,,,,,
6,6.93,7.62,8.23,8.80,9.35,9.89,,,,,,,,,,,,,,
7,6.42,7.10,7.72,8.29,8.84,9.38,9.90,,,,,,,,,,,,,
8,5.91,6.59,7.20,7.78,8.33,8.86,9.39,9.91,,,,,,,,,,,,
9,5.40,6.08,6.69,7.26,7.82,8.35,8.88,9.40,9.90,,,,,,,,,,,
10,4.88,5.57,6.18,6.75,7.30,7.84,8.37,8.88,9.39,9.90,,,,,,,,,,
11,4.37,5.05,5.67,6.24,6.79,7.33,7.85,8.37,8.88,9.38,9.88,,,,,,,,,
12,3.86,4.54,5.16,5.73,6.28,6.82,7.34,7.86,8.37,8.87,9.37,9.86,,,,,,,,
13,3.35,4.03,4.64,5.21,5.77,6.30,6.83,7.35,7.86,8.36,8.86,9.35,9.84,,,,,,,
14,2.84,3.52,4.13,4.70,5.25,5.79,6.32,6.83,7.34,7.85,8.34,8.84,9.32,9.81,,,,,,
15,2.32,3.00,3.62,4.19,4.74,5.28,5.81,6.32,6.83,7.33,7.83,8.32,8.81,9.30,9.78,,,,,
16,1.81,2.49,3.11,3.68,4.23,4.77,5.29,5.81,6.32,6.82,7.32,7.81,8.30,8.78,9.26,9.74,,,,
17,1.30,1.98,2.59,3.16,3.71,4.25,4.78,5.29,5.80,6.30,6.80,7.29,7.78,8.26,8.75,9.22,9.70,,,
18,0.79,1.47,2.07,2.64,3.19,3.72,4.24,4.76,5.27,5.77,6.26,6.75,7.24,7.72,8.20,8.68,9.15,9.62,,
19,0.33,0.94,1.51,2.05,2.58,3.09,3.60,4.10,4.59,5.08,5.56,6.04,6.52,6.99,7.46,7.93,8.39,8.86,9.32,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
