i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.53,,,,,,,,,,,,,,,,,,
3,3.96,4.29,4.77,,,,,,,,,,,,,,,,,
4,3.72,4.05,4.53,5.00,,,,,,,,,,,,,,,,
5,3.48,3.81,4.29,4.76,5.22,,,,,,,,,,,,,,,
6,3.24,3.57,4.05,4.52,4.98,5.43,,,,,,,,,,,,,,
7,3.01,3.33,3.82,4.28,4.74,5.19,5.64,,,,,,,,,,,,,
8,2.77,3.09,3.58,4.04,4.50,4.96,5.40,5.85,,,,,,,,,,,,
9,2.53,2.85,3.34,3.81,4.26,4.72,5.16,5.61,6.05,,,,,,,,,,,
10,2.29,2.61,3.10,3.57,4.03,4.48,4.93,5.37,5.81,6.25,,,,,,,,,,
11,2.05,2.37,2.86,3.33,3.79,4.24,4.69,5.13,5.57,6.01,6.45,,,,,,,,,
12,1.81,2.14,2.62,3.09,3.55,4.00,4.45,4.89,5.33,5.77,6.21,6.64,,,,,,,,
13,1.57,1.90,2.38,2.85,3.31,3.76,4.21,4.65,5.09,5.53,5.97,6.40,6.84,,,,,,,
14,1.33,1.66,2.14,2.61,3.07,3.52,3.97,4.41,4.85,5.29,5.73,6.17,6.60,7.03,,,,,,
15,1.09,1.42,1.90,2.37,2.83,3.28,3.73,4.17,4.62,5.05,5.49,5.93,6.36,6.79,7.25,,,,,
16,0.85,1.18,1.66,2.13,2.59,3.04,3.49,3.94,4.38,4.82,5.25,5.69,6.12,6.55,7.01,7.42,,,,
17,0.61,0.94,1.42,1.89,2.35,2.80,3.25,3.70,4.14,4.58,5.01,5.45,5.88,6.31,6.75,7.18,7.59,,,
18,0.38,0.70,1.18,1.65,2.11,2.56,3.01,3.45,3.89,4.33,4.77,5.21,5.64,6.07,6.50,6.94,7.35,7.47,,
19,0.15,0.46,0.94,1.40,1.85,2.30,2.74,3.18,3.62,4.06,4.49,4.92,5.35,5.78,6.21,6.66,7.06,7.38,7.69,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
