i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.52,,,,,,,,,,,,,,,,,,
3,8.22,9.04,9.61,,,,,,,,,,,,,,,,,
4,7.74,8.56,9.13,9.67,,,,,,,,,,,,,,,,
5,7.26,8.07,8.64,9.19,9.72,,,,,,,,,,,,,,,
6,6.77,7.59,8.16,8.71,9.23,9.75,,,,,,,,,,,,,,
7,6.29,7.10,7.68,8.22,8.75,9.27,9.77,,,,,,,,,,,,,
8,5.80,6.62,7.19,7.74,8.27,8.78,9.29,9.79,,,,,,,,,,,,
9,5.32,6.14,6.71,7.26,7.78,8.30,8.81,9.30,9.80,,,,,,,,,,,
10,4.84,5.65,6.23,6.77,7.30,7.82,8.32,8.82,9.31,9.80,,,,,,,,,,
11,4.35,5.17,5.74,6.29,6.82,7.33,7.84,8.34,8.83,9.32,9.80,,,,,,,,,
12,3.87,4.69,5.26,5.80,6.33,6.85,7.35,7.85,8.35,8.84,9.32,9.80,,,,,,,,
13,3.39,4.20,4.78,5.32,5.85,6.36,6.87,7.37,7.86,8.35,8.84,9.31,9.79,,,,,,,
14,2.90,3.72,4.29,4.84,5.37,5.88,6.39,6.89,7.38,7.87,8.35,8.83,9.31,9.78,,,,,,
15,2.42,3.24,3.81,4.35,4.88,5.40,5.90,6.40,6.90,7.38,7.87,8.35,8.82,9.30,9.77,,,,,
16,1.94,2.75,3.32,3.87,4.40,4.91,5.42,5.92,6.41,6.90,7.38,7.86,8.34,8.81,9.28,9.75,,,,
17,1.45,2.27,2.84,3.38,3.91,4.43,4.93,5.43,5.92,6.41,6.90,7.38,7.85,8.33,8.80,9.26,9.73,,,
18,0.97,1.78,2.35,2.89,3.41,3.93,4.43,4.93,5.42,5.91,6.39,6.87,7.34,7.81,8.28,8.75,9.22,9.68,,
19,0.49,1.27,1.81,2.33,2.83,3.33,3.82,4.31,4.79,5.26,5.74,6.21,6.67,7.14,7.60,8.06,8.52,8.97,9.43,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
