i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.76,8.41,,,,,,,,,,,,,,,,,,
3,7.33,7.97,8.53,,,,,,,,,,,,,,,,,
4,6.89,7.53,8.09,8.62,,,,,,,,,,,,,,,,
5,6.45,7.09,7.65,8.18,8.70,,,,,,,,,,,,,,,
6,6.01,6.66,7.22,7.75,8.26,8.77,,,,,,,,,,,,,,
7,5.58,6.22,6.78,7.31,7.83,8.33,8.82,,,,,,,,,,,,,
8,5.14,5.78,6.34,6.87,7.39,7.89,8.39,8.87,,,,,,,,,,,,
9,4.70,5.35,5.90,6.44,6.95,7.45,7.95,8.44,8.92,,,,,,,,,,,
10,4.26,4.91,5.47,6.00,6.51,7.02,7.51,8.00,8.48,8.96,,,,,,,,,,
11,3.83,4.47,5.03,5.56,6.08,6.58,7.07,7.56,8.04,8.52,8.99,,,,,,,,,
12,3.39,4.03,4.59,5.12,5.64,6.14,6.64,7.12,7.61,8.08,8.56,9.02,,,,,,,,
13,2.95,3.60,4.15,4.69,5.20,5.70,6.20,6.69,7.17,7.64,8.12,8.59,9.05,,,,,,,
14,2.52,3.16,3.72,4.25,4.76,5.27,5.76,6.25,6.73,7.21,7.68,8.15,8.62,9.08,,,,,,
15,2.08,2.72,3.28,3.81,4.33,4.83,5.32,5.81,6.29,6.77,7.24,7.71,8.18,8.64,9.10,,,,,
16,1.64,2.28,2.84,3.37,3.89,4.39,4.89,5.37,5.86,6.33,6.81,7.28,7.74,8.21,8.67,9.13,,,,
17,1.20,1.85,2.40,2.94,3.45,3.95,4.45,4.93,5.42,5.89,6.37,6.84,7.30,7.77,8.23,8.69,9.14,,,
18,0.77,1.41,1.96,2.49,3.00,3.51,4.00,4.48,4.96,5.44,5.91,6.38,6.85,7.31,7.77,8.23,8.68,9.14,,
19,0.34,0.96,1.49,2.00,2.50,2.99,3.47,3.95,4.42,4.88,5.35,5.81,6.27,6.72,7.18,7.63,8.08,8.53,8.98,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
