i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.95,8.61,,,,,,,,,,,,,,,,,,
3,7.50,8.16,8.72,,,,,,,,,,,,,,,,,
4,7.06,7.72,8.28,8.81,,,,,,,,,,,,,,,,
5,6.61,7.27,7.83,8.37,8.88,,,,,,,,,,,,,,,
6,6.16,6.82,7.38,7.92,8.44,8.94,,,,,,,,,,,,,,
7,5.71,6.37,6.93,7.47,7.99,8.50,8.99,,,,,,,,,,,,,
8,5.27,5.92,6.49,7.02,7.54,8.05,8.55,9.04,,,,,,,,,,,,
9,4.82,5.48,6.04,6.57,7.09,7.60,8.10,8.59,9.07,,,,,,,,,,,
10,4.37,5.03,5.59,6.13,6.64,7.15,7.65,8.14,8.63,9.11,,,,,,,,,,
11,3.92,4.58,5.14,5.68,6.20,6.70,7.20,7.69,8.18,8.66,9.13,,,,,,,,,
12,3.47,4.13,4.69,5.23,5.75,6.26,6.75,7.24,7.73,8.21,8.69,9.16,,,,,,,,
13,3.03,3.68,4.25,4.78,5.30,5.81,6.31,6.80,7.28,7.76,8.24,8.71,9.18,,,,,,,
14,2.58,3.24,3.80,4.33,4.85,5.36,5.86,6.35,6.83,7.31,7.79,8.26,8.73,9.20,,,,,,
15,2.13,2.79,3.35,3.89,4.41,4.91,5.41,5.90,6.39,6.87,7.34,7.81,8.28,8.75,9.21,,,,,
16,1.68,2.34,2.90,3.44,3.96,4.46,4.96,5.45,5.94,6.42,6.89,7.37,7.84,8.30,8.77,9.23,,,,
17,1.23,1.89,2.45,2.99,3.51,4.01,4.51,5.00,5.49,5.97,6.44,6.92,7.38,7.85,8.31,8.78,9.24,,,
18,0.79,1.44,2.00,2.53,3.05,3.56,4.05,4.54,5.02,5.50,5.98,6.45,6.92,7.38,7.84,8.30,8.76,9.22,,
19,0.35,0.98,1.51,2.03,2.53,3.02,3.51,3.98,4.46,4.93,5.39,5.86,6.32,6.78,7.23,7.69,8.14,8.59,9.04,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
