i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.29,8.99,,,,,,,,,,,,,,,,,,
3,7.83,8.52,9.09,,,,,,,,,,,,,,,,,
4,7.36,8.06,8.63,9.17,,,,,,,,,,,,,,,,
5,6.90,7.59,8.16,8.70,9.23,,,,,,,,,,,,,,,
6,6.43,7.13,7.70,8.24,8.76,9.28,,,,,,,,,,,,,,
7,5.97,6.66,7.23,7.77,8.30,8.81,9.31,,,,,,,,,,,,,
8,5.50,6.20,6.77,7.31,7.83,8.35,8.85,9.35,,,,,,,,,,,,
9,5.04,5.73,6.30,6.84,7.37,7.88,8.38,8.88,9.37,,,,,,,,,,,
10,4.57,5.27,5.83,6.38,6.90,7.42,7.92,8.41,8.90,9.39,,,,,,,,,,
11,4.11,4.80,5.37,5.91,6.44,6.95,7.45,7.95,8.44,8.92,9.40,,,,,,,,,
12,3.64,4.34,4.90,5.45,5.97,6.49,6.99,7.48,7.97,8.46,8.94,9.42,,,,,,,,
13,3.18,3.87,4.44,4.98,5.51,6.02,6.52,7.02,7.51,7.99,8.47,8.95,9.42,,,,,,,
14,2.71,3.41,3.97,4.52,5.04,5.55,6.06,6.55,7.04,7.53,8.01,8.48,8.96,9.43,,,,,,
15,2.25,2.94,3.51,4.05,4.58,5.09,5.59,6.09,6.58,7.06,7.54,8.02,8.49,8.96,9.43,,,,,
16,1.78,2.48,3.04,3.59,4.11,4.62,5.13,5.62,6.11,6.60,7.08,7.55,8.03,8.50,8.96,9.43,,,,
17,1.32,2.01,2.58,3.12,3.64,4.16,4.66,5.15,5.64,6.13,6.61,7.08,7.56,8.03,8.50,8.96,9.42,,,
18,0.85,1.54,2.11,2.64,3.17,3.68,4.18,4.67,5.16,5.64,6.12,6.60,7.07,7.54,8.00,8.47,8.93,9.39,,
19,0.39,1.05,1.59,2.11,2.62,3.12,3.61,4.09,4.57,5.04,5.51,5.97,6.44,6.90,7.36,7.82,8.27,8.73,9.18,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
