i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.52,,,,,,,,,,,,,,,,,,
3,8.28,9.03,9.61,,,,,,,,,,,,,,,,,
4,7.79,8.54,9.12,9.67,,,,,,,,,,,,,,,,
5,7.30,8.05,8.63,9.18,9.71,,,,,,,,,,,,,,,
6,6.81,7.56,8.14,8.69,9.22,9.74,,,,,,,,,,,,,,
7,6.32,7.07,7.65,8.20,8.73,9.25,9.77,,,,,,,,,,,,,
8,5.83,6.58,7.16,7.71,8.25,8.77,9.28,9.78,,,,,,,,,,,,
9,5.35,6.10,6.67,7.22,7.76,8.28,8.79,9.29,9.79,,,,,,,,,,,
10,4.86,5.61,6.18,6.73,7.27,7.79,8.30,8.80,9.30,9.79,,,,,,,,,,
11,4.37,5.12,5.69,6.24,6.78,7.30,7.81,8.31,8.81,9.30,9.79,,,,,,,,,
12,3.88,4.63,5.20,5.76,6.29,6.81,7.32,7.82,8.32,8.81,9.30,9.78,,,,,,,,
13,3.39,4.14,4.72,5.27,5.80,6.32,6.83,7.33,7.83,8.32,8.81,9.29,9.77,,,,,,,
14,2.90,3.65,4.23,4.78,5.31,5.83,6.34,6.85,7.34,7.83,8.32,8.80,9.28,9.76,,,,,,
15,2.41,3.16,3.74,4.29,4.82,5.34,5.85,6.36,6.85,7.34,7.83,8.31,8.79,9.27,9.74,,,,,
16,1.92,2.67,3.25,3.80,4.33,4.85,5.36,5.87,6.36,6.85,7.34,7.82,8.30,8.78,9.25,9.72,,,,
17,1.43,2.18,2.76,3.31,3.84,4.36,4.87,5.37,5.87,6.36,6.85,7.33,7.81,8.28,8.76,9.23,9.69,,,
18,0.95,1.69,2.26,2.81,3.34,3.86,4.36,4.86,5.36,5.85,6.33,6.81,7.29,7.77,8.24,8.71,9.17,9.64,,
19,0.44,1.17,1.72,2.24,2.75,3.26,3.75,4.24,4.72,5.20,5.67,6.14,6.61,7.08,7.54,8.00,8.46,8.92,9.38,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
