i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.30,,,,,,,,,,,,,,,,,
3,0.33,1.30,2.29,,,,,,,,,,,,,,,,
4,0.33,1.30,2.29,3.26,,,,,,,,,,,,,,,
5,0.33,1.30,2.29,3.26,4.24,,,,,,,,,,,,,,
6,0.33,1.30,2.29,3.26,4.24,5.22,,,,,,,,,,,,,
7,0.33,1.30,2.29,3.26,4.24,5.22,6.21,,,,,,,,,,,,
8,0.33,1.30,2.29,3.26,4.24,5.22,6.21,7.18,,,,,,,,,,,
9,0.33,1.30,2.29,3.26,4.24,5.22,6.21,7.18,8.17,,,,,,,,,,
10,0.33,1.30,2.29,3.26,4.24,5.22,6.21,7.18,8.17,9.15,,,,,,,,,
11,0.33,1.30,2.29,3.26,4.24,5.22,6.21,7.18,8.17,9.15,10.14,,,,,,,,
12,0.33,1.30,2.29,3.26,4.24,5.22,6.21,7.18,8.17,9.15,10.14,11.12,,,,,,,
13,0.33,1.30,2.29,3.26,4.24,5.22,6.21,7.18,8.17,9.15,10.14,11.12,12.12,,,,,,
14,0.33,1.30,2.29,3.26,4.24,5.22,6.21,7.18,8.17,9.15,10.14,11.12,12.12,13.10,,,,,
15,0.33,1.30,2.29,3.26,4.24,5.22,6.21,7.18,8.17,9.15,10.14,11.12,12.12,13.10,14.15,,,,
16,0.33,1.30,2.29,3.26,4.24,5.22,6.21,7.18,8.17,9.15,10.14,11.12,12.12,13.10,14.15,15.48,,,
17,0.33,1.30,2.29,3.25,4.24,5.21,6.21,7.18,8.16,9.15,10.13,11.12,12.12,13.10,14.15,15.48,15.91,,
18,0.33,1.29,2.27,3.25,4.22,5.21,6.18,7.17,8.15,9.13,10.12,11.11,12.10,13.08,14.09,15.40,15.91,16.60,
19,0.27,1.21,2.15,3.12,4.08,5.04,6.01,6.99,7.96,8.95,9.91,10.89,11.88,12.86,13.84,15.07,15.98,16.60,17.50
