i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.42,,,,,,,,,,,,,,,,,,
3,8.15,8.94,9.51,,,,,,,,,,,,,,,,,
4,7.67,8.46,9.03,9.58,,,,,,,,,,,,,,,,
5,7.19,7.98,8.55,9.10,9.62,,,,,,,,,,,,,,,
6,6.71,7.50,8.07,8.62,9.14,9.66,,,,,,,,,,,,,,
7,6.23,7.02,7.59,8.13,8.66,9.18,9.68,,,,,,,,,,,,,
8,5.75,6.54,7.11,7.65,8.18,8.70,9.20,9.70,,,,,,,,,,,,
9,5.27,6.06,6.63,7.17,7.70,8.22,8.72,9.22,9.71,,,,,,,,,,,
10,4.79,5.58,6.15,6.69,7.22,7.74,8.24,8.74,9.23,9.72,,,,,,,,,,
11,4.31,5.10,5.67,6.21,6.74,7.26,7.76,8.26,8.75,9.24,9.72,,,,,,,,,
12,3.83,4.62,5.19,5.73,6.26,6.78,7.28,7.78,8.27,8.76,9.24,9.72,,,,,,,,
13,3.35,4.14,4.71,5.25,5.78,6.30,6.80,7.30,7.79,8.28,8.76,9.24,9.72,,,,,,,
14,2.87,3.66,4.23,4.77,5.30,5.82,6.32,6.82,7.31,7.80,8.28,8.76,9.24,9.71,,,,,,
15,2.39,3.18,3.75,4.29,4.82,5.34,5.84,6.34,6.83,7.32,7.80,8.28,8.76,9.23,9.70,,,,,
16,1.91,2.70,3.27,3.81,4.34,4.86,5.36,5.86,6.35,6.84,7.32,7.80,8.28,8.75,9.22,9.69,,,,
17,1.43,2.21,2.78,3.33,3.86,4.37,4.88,5.38,5.87,6.36,6.84,7.32,7.79,8.27,8.74,9.20,9.67,,,
18,0.95,1.73,2.30,2.84,3.36,3.88,4.38,4.88,5.37,5.85,6.33,6.81,7.29,7.76,8.23,8.69,9.16,9.62,,
19,0.47,1.22,1.76,2.28,2.79,3.29,3.78,4.26,4.74,5.22,5.69,6.16,6.62,7.09,7.55,8.01,8.47,8.92,9.38,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
