i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.58,,,,,,,,,,,,,,,,,
3,0.61,1.58,2.56,,,,,,,,,,,,,,,,
4,0.61,1.58,2.56,3.53,,,,,,,,,,,,,,,
5,0.61,1.58,2.56,3.53,4.51,,,,,,,,,,,,,,
6,0.61,1.58,2.56,3.53,4.51,5.49,,,,,,,,,,,,,
7,0.61,1.58,2.56,3.53,4.51,5.49,6.47,,,,,,,,,,,,
8,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.45,,,,,,,,,,,
9,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.45,8.44,,,,,,,,,,
10,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.45,8.44,9.42,,,,,,,,,
11,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.45,8.44,9.42,10.40,,,,,,,,
12,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.45,8.44,9.42,10.40,11.39,,,,,,,
13,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.45,8.44,9.42,10.40,11.39,12.37,,,,,,
14,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.45,8.44,9.42,10.40,11.39,12.37,13.36,,,,,
15,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.45,8.44,9.42,10.40,11.39,12.37,13.36,14.34,,,,
16,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.45,8.44,9.42,10.40,11.39,12.37,13.36,14.34,15.33,,,
17,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.45,8.43,9.42,10.40,11.39,12.37,13.36,14.34,15.33,16.31,,
18,0.60,1.57,2.54,3.51,4.49,5.47,6.44,7.43,8.41,9.39,10.37,11.35,12.34,13.32,14.31,15.29,16.28,17.26,
19,0.50,1.43,2.37,3.33,4.28,5.25,6.21,7.18,8.15,9.12,10.09,11.07,12.04,13.02,14.00,14.97,15.95,16.93,17.92
