i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.21,,,,,,,,,,,,,,,,,,
3,8.89,9.68,10.27,,,,,,,,,,,,,,,,,
4,8.37,9.15,9.74,10.31,,,,,,,,,,,,,,,,
5,7.84,8.62,9.22,9.79,10.34,,,,,,,,,,,,,,,
6,7.31,8.10,8.69,9.26,9.81,10.35,,,,,,,,,,,,,,
7,6.79,7.57,8.16,8.73,9.28,9.82,10.35,,,,,,,,,,,,,
8,6.26,7.04,7.63,8.21,8.76,9.30,9.82,10.34,,,,,,,,,,,,
9,5.73,6.52,7.11,7.68,8.23,8.77,9.30,9.81,10.32,,,,,,,,,,,
10,5.21,5.99,6.58,7.15,7.70,8.24,8.77,9.29,9.80,10.30,,,,,,,,,,
11,4.68,5.46,6.05,6.62,7.18,7.71,8.24,8.76,9.27,9.77,10.27,,,,,,,,,
12,4.15,4.94,5.53,6.10,6.65,7.19,7.71,8.23,8.74,9.25,9.75,10.24,,,,,,,,
13,3.62,4.41,5.00,5.57,6.12,6.66,7.19,7.71,8.22,8.72,9.22,9.71,10.20,,,,,,,
14,3.10,3.88,4.47,5.04,5.60,6.13,6.66,7.18,7.69,8.19,8.69,9.19,9.68,10.16,,,,,,
15,2.57,3.35,3.95,4.52,5.07,5.61,6.13,6.65,7.16,7.67,8.17,8.66,9.15,9.64,10.12,,,,,
16,2.04,2.83,3.42,3.99,4.54,5.08,5.61,6.12,6.63,7.14,7.64,8.13,8.62,9.11,9.59,10.07,,,,
17,1.52,2.30,2.89,3.46,4.01,4.55,5.07,5.59,6.10,6.61,7.10,7.60,8.09,8.57,9.06,9.54,10.01,,,
18,0.99,1.77,2.35,2.92,3.47,4.00,4.52,5.04,5.55,6.05,6.55,7.04,7.53,8.01,8.49,8.97,9.45,9.92,,
19,0.45,1.19,1.75,2.29,2.82,3.34,3.84,4.34,4.84,5.33,5.81,6.29,6.77,7.24,7.71,8.18,8.65,9.12,9.58,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
