i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.22,,,,,,,,,,,,,,,,,
3,0.23,1.22,2.19,,,,,,,,,,,,,,,,
4,0.23,1.22,2.19,3.17,,,,,,,,,,,,,,,
5,0.23,1.22,2.19,3.17,4.14,,,,,,,,,,,,,,
6,0.23,1.22,2.19,3.17,4.14,5.12,,,,,,,,,,,,,
7,0.23,1.22,2.19,3.17,4.14,5.12,6.11,,,,,,,,,,,,
8,0.23,1.22,2.19,3.17,4.14,5.12,6.11,7.09,,,,,,,,,,,
9,0.23,1.22,2.19,3.17,4.14,5.12,6.11,7.09,8.07,,,,,,,,,,
10,0.23,1.22,2.19,3.17,4.14,5.12,6.11,7.09,8.07,9.06,,,,,,,,,
11,0.23,1.22,2.19,3.17,4.14,5.12,6.11,7.09,8.07,9.06,10.04,,,,,,,,
12,0.23,1.22,2.19,3.17,4.14,5.12,6.11,7.09,8.07,9.06,10.04,11.03,,,,,,,
13,0.23,1.22,2.19,3.17,4.14,5.12,6.11,7.09,8.07,9.06,10.04,11.03,12.03,,,,,,
14,0.23,1.22,2.19,3.17,4.14,5.12,6.11,7.09,8.07,9.06,10.04,11.03,12.03,13.40,,,,,
15,0.23,1.22,2.19,3.17,4.14,5.12,6.11,7.09,8.07,9.06,10.04,11.03,12.03,13.31,14.40,,,,
16,0.23,1.22,2.19,3.17,4.14,5.12,6.11,7.09,8.07,9.06,10.04,11.03,12.03,13.31,14.40,14.82,,,
17,0.23,1.22,2.19,3.16,4.14,5.12,6.11,7.09,8.07,9.06,10.04,11.03,12.02,13.19,14.40,14.82,15.51,,
18,0.23,1.21,2.17,3.15,4.13,5.11,6.09,7.08,8.06,9.04,10.03,11.02,12.00,13.04,14.40,14.82,15.51,16.60,
19,0.19,1.12,2.07,3.04,4.00,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.81,12.81,14.21,14.82,15.51,16.60,17.50
