i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.29,,,,,,,,,,,,,,,,,
3,0.30,1.29,2.26,,,,,,,,,,,,,,,,
4,0.30,1.29,2.26,3.24,,,,,,,,,,,,,,,
5,0.30,1.29,2.26,3.24,4.22,,,,,,,,,,,,,,
6,0.30,1.29,2.26,3.24,4.22,5.21,,,,,,,,,,,,,
7,0.30,1.29,2.26,3.24,4.22,5.21,6.19,,,,,,,,,,,,
8,0.30,1.29,2.26,3.24,4.22,5.21,6.19,7.18,,,,,,,,,,,
9,0.30,1.29,2.26,3.24,4.22,5.21,6.19,7.18,8.16,,,,,,,,,,
10,0.30,1.29,2.26,3.24,4.22,5.21,6.19,7.18,8.16,9.15,,,,,,,,,
11,0.30,1.29,2.26,3.24,4.22,5.21,6.19,7.18,8.16,9.15,10.19,,,,,,,,
12,0.30,1.29,2.26,3.24,4.22,5.21,6.19,7.18,8.16,9.15,10.15,11.78,,,,,,,
13,0.30,1.29,2.26,3.24,4.22,5.21,6.19,7.18,8.16,9.15,10.15,11.75,11.90,,,,,,
14,0.30,1.29,2.26,3.24,4.22,5.21,6.19,7.18,8.16,9.15,10.15,11.75,11.90,12.80,,,,,
15,0.30,1.29,2.26,3.24,4.22,5.21,6.19,7.18,8.16,9.15,10.15,11.63,11.90,12.80,13.60,,,,
16,0.30,1.29,2.26,3.24,4.22,5.21,6.19,7.18,8.16,9.15,10.15,11.42,11.90,12.80,13.60,14.59,,,
17,0.30,1.29,2.26,3.24,4.22,5.21,6.19,7.17,8.16,9.15,10.15,11.31,11.90,12.80,13.60,14.59,15.70,,
18,0.30,1.28,2.26,3.23,4.21,5.20,6.18,7.16,8.15,9.13,10.12,11.18,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.25,1.20,2.16,3.13,4.10,5.07,6.05,7.03,8.00,8.98,9.97,10.97,11.90,12.80,13.60,14.59,15.70,16.69,17.60
