i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.33,,,,,,,,,,,,,,,,,
3,0.36,1.33,2.31,,,,,,,,,,,,,,,,
4,0.36,1.33,2.31,3.29,,,,,,,,,,,,,,,
5,0.36,1.33,2.31,3.29,4.26,,,,,,,,,,,,,,
6,0.36,1.33,2.31,3.29,4.26,5.25,,,,,,,,,,,,,
7,0.36,1.33,2.31,3.29,4.26,5.25,6.22,,,,,,,,,,,,
8,0.36,1.33,2.31,3.29,4.26,5.25,6.22,7.21,,,,,,,,,,,
9,0.36,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.20,,,,,,,,,,
10,0.36,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.20,9.18,,,,,,,,,
11,0.36,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.20,9.18,10.16,,,,,,,,
12,0.36,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.20,9.18,10.16,11.14,,,,,,,
13,0.36,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.20,9.18,10.16,11.14,12.13,,,,,,
14,0.36,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.20,9.18,10.16,11.14,12.13,13.12,,,,,
15,0.36,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.20,9.18,10.16,11.14,12.13,13.12,14.11,,,,
16,0.36,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.20,9.18,10.16,11.14,12.13,13.12,14.11,15.09,,,
17,0.36,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.19,9.18,10.15,11.14,12.12,13.12,14.10,15.09,16.07,,
18,0.35,1.32,2.29,3.27,4.25,5.22,6.21,7.18,8.16,9.15,10.13,11.12,12.11,13.09,14.07,15.06,16.05,17.10,
19,0.28,1.22,2.15,3.12,4.08,5.04,6.00,6.97,7.95,8.91,9.89,10.87,11.85,12.82,13.80,14.79,15.77,16.75,17.90
