i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.93,,,,,,,,,,,,,,,,,
3,0.96,1.93,2.84,,,,,,,,,,,,,,,,
4,0.96,1.93,2.84,3.79,,,,,,,,,,,,,,,
5,0.96,1.93,2.84,3.79,4.76,,,,,,,,,,,,,,
6,0.96,1.93,2.84,3.79,4.76,5.72,,,,,,,,,,,,,
7,0.96,1.93,2.84,3.79,4.76,5.72,6.69,,,,,,,,,,,,
8,0.96,1.93,2.84,3.79,4.76,5.72,6.69,7.67,,,,,,,,,,,
9,0.96,1.93,2.84,3.79,4.76,5.72,6.69,7.67,8.64,,,,,,,,,,
10,0.96,1.93,2.84,3.79,4.76,5.72,6.69,7.67,8.64,9.62,,,,,,,,,
11,0.96,1.93,2.84,3.79,4.76,5.72,6.69,7.67,8.64,9.62,10.60,,,,,,,,
12,0.96,1.93,2.84,3.79,4.76,5.72,6.69,7.67,8.64,9.62,10.60,11.58,,,,,,,
13,0.96,1.93,2.84,3.79,4.76,5.72,6.69,7.67,8.64,9.62,10.60,11.58,12.56,,,,,,
14,0.96,1.93,2.84,3.79,4.76,5.72,6.69,7.67,8.64,9.62,10.60,11.58,12.56,13.54,,,,,
15,0.96,1.93,2.84,3.79,4.76,5.72,6.69,7.67,8.64,9.62,10.60,11.58,12.56,13.54,14.52,,,,
16,0.96,1.93,2.83,3.79,4.75,5.72,6.69,7.66,8.64,9.62,10.59,11.57,12.55,13.53,14.51,15.50,,,
17,0.95,1.92,2.82,3.78,4.74,5.70,6.67,7.64,8.62,9.60,10.57,11.55,12.53,13.51,14.49,15.47,16.45,,
18,0.87,1.84,2.72,3.66,4.62,5.57,6.54,7.50,8.47,9.44,10.42,11.39,12.36,13.34,14.32,15.29,16.27,17.25,
19,0.58,1.40,2.25,3.13,4.03,4.94,5.86,6.78,7.72,8.65,9.59,10.54,11.48,12.43,13.38,14.34,15.29,16.25,17.21
