i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.70,,,,,,,,,,,,,,,,,
3,0.74,1.70,2.67,,,,,,,,,,,,,,,,
4,0.74,1.70,2.67,3.65,,,,,,,,,,,,,,,
5,0.74,1.70,2.67,3.65,4.63,,,,,,,,,,,,,,
6,0.74,1.70,2.67,3.65,4.63,5.61,,,,,,,,,,,,,
7,0.74,1.70,2.67,3.65,4.63,5.61,6.59,,,,,,,,,,,,
8,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.58,,,,,,,,,,,
9,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.58,8.56,,,,,,,,,,
10,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.58,8.56,9.55,,,,,,,,,
11,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.58,8.56,9.55,10.53,,,,,,,,
12,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.58,8.56,9.55,10.53,11.52,,,,,,,
13,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.58,8.56,9.55,10.53,11.52,12.49,,,,,,
14,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.58,8.56,9.55,10.53,11.52,12.50,13.78,,,,,
15,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.58,8.56,9.55,10.53,11.52,12.50,13.78,14.70,,,,
16,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.58,8.56,9.55,10.53,11.52,12.50,13.63,14.70,14.69,,,
17,0.73,1.69,2.67,3.65,4.63,5.61,6.59,7.57,8.56,9.54,10.53,11.52,12.50,13.60,14.70,14.69,15.60,,
18,0.73,1.69,2.66,3.63,4.61,5.59,6.58,7.56,8.54,9.53,10.51,11.50,12.48,13.49,14.70,14.69,15.60,16.60,
19,0.64,1.59,2.54,3.50,4.47,5.44,6.41,7.39,8.36,9.34,10.32,11.30,12.28,13.26,14.29,14.69,15.60,16.60,17.50
