i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.45,,,,,,,,,,,,,,,,,
3,0.48,1.45,2.43,,,,,,,,,,,,,,,,
4,0.48,1.45,2.43,3.40,,,,,,,,,,,,,,,
5,0.48,1.45,2.43,3.40,4.38,,,,,,,,,,,,,,
6,0.48,1.45,2.43,3.40,4.38,5.36,,,,,,,,,,,,,
7,0.48,1.45,2.43,3.40,4.38,5.36,6.34,,,,,,,,,,,,
8,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,,,,,,,,,,,
9,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,8.30,,,,,,,,,,
10,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,8.30,9.28,,,,,,,,,
11,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,8.30,9.28,10.26,,,,,,,,
12,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,8.30,9.28,10.26,11.25,,,,,,,
13,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,8.30,9.28,10.26,11.25,12.23,,,,,,
14,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,8.30,9.28,10.26,11.25,12.23,13.22,,,,,
15,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,8.30,9.28,10.26,11.25,12.23,13.22,14.20,,,,
16,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,8.30,9.28,10.26,11.25,12.23,13.21,14.20,15.18,,,
17,0.48,1.45,2.42,3.40,4.37,5.35,6.33,7.31,8.29,9.28,10.26,11.24,12.23,13.21,14.19,15.18,16.16,,
18,0.47,1.43,2.40,3.37,4.34,5.32,6.30,7.28,8.26,9.24,10.22,11.20,12.18,13.17,14.15,15.13,16.12,17.10,
19,0.37,1.27,2.20,3.15,4.10,5.06,6.02,6.98,7.94,8.91,9.88,10.85,11.82,12.79,13.77,14.74,15.72,16.69,17.67
