i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.00,,,,,,,,,,,,,,,,,,
3,8.69,9.49,10.07,,,,,,,,,,,,,,,,,
4,8.18,8.98,9.56,10.12,,,,,,,,,,,,,,,,
5,7.67,8.47,9.05,9.61,10.15,,,,,,,,,,,,,,,
6,7.16,7.96,8.54,9.10,9.64,10.17,,,,,,,,,,,,,,
7,6.65,7.44,8.03,8.59,9.13,9.66,10.18,,,,,,,,,,,,,
8,6.14,6.93,7.52,8.08,8.62,9.15,9.67,10.18,,,,,,,,,,,,
9,5.63,6.42,7.01,7.57,8.11,8.64,9.15,9.66,10.17,,,,,,,,,,,
10,5.12,5.91,6.49,7.05,7.60,8.12,8.64,9.15,9.66,10.15,,,,,,,,,,
11,4.60,5.40,5.98,6.54,7.08,7.61,8.13,8.64,9.14,9.64,10.13,,,,,,,,,
12,4.09,4.89,5.47,6.03,6.57,7.10,7.62,8.13,8.63,9.13,9.62,10.11,,,,,,,,
13,3.58,4.38,4.96,5.52,6.06,6.59,7.11,7.62,8.12,8.62,9.11,9.60,10.08,,,,,,,
14,3.07,3.87,4.45,5.01,5.55,6.08,6.60,7.11,7.61,8.11,8.60,9.09,9.57,10.05,,,,,,
15,2.56,3.35,3.94,4.50,5.04,5.57,6.09,6.60,7.10,7.60,8.09,8.58,9.06,9.54,10.02,,,,,
16,2.05,2.84,3.43,3.99,4.53,5.06,5.57,6.08,6.59,7.08,7.58,8.07,8.55,9.03,9.51,9.98,,,,
17,1.54,2.33,2.91,3.47,4.01,4.54,5.06,5.57,6.07,6.57,7.06,7.55,8.03,8.51,8.99,9.47,9.94,,,
18,1.03,1.81,2.39,2.95,3.48,4.01,4.53,5.03,5.53,6.03,6.52,7.01,7.49,7.97,8.45,8.92,9.39,9.86,,
19,0.48,1.26,1.81,2.34,2.86,3.37,3.87,4.36,4.85,5.34,5.82,6.29,6.76,7.23,7.70,8.17,8.63,9.09,9.55,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
