i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.31,,,,,,,,,,,,,,,,,
3,1.41,2.31,3.29,,,,,,,,,,,,,,,,
4,1.41,2.31,3.29,4.26,,,,,,,,,,,,,,,
5,1.41,2.31,3.29,4.26,5.23,,,,,,,,,,,,,,
6,1.41,2.31,3.29,4.26,5.23,6.21,,,,,,,,,,,,,
7,1.41,2.31,3.29,4.26,5.23,6.21,7.18,,,,,,,,,,,,
8,1.41,2.31,3.29,4.26,5.23,6.21,7.18,8.16,,,,,,,,,,,
9,1.41,2.31,3.29,4.26,5.23,6.21,7.18,8.16,9.13,,,,,,,,,,
10,1.41,2.31,3.29,4.26,5.23,6.21,7.18,8.16,9.13,10.11,,,,,,,,,
11,1.41,2.31,3.29,4.26,5.23,6.21,7.18,8.16,9.13,10.11,11.09,,,,,,,,
12,1.41,2.31,3.29,4.26,5.23,6.21,7.18,8.16,9.13,10.11,11.09,12.07,,,,,,,
13,1.41,2.31,3.29,4.26,5.23,6.21,7.18,8.16,9.13,10.11,11.09,12.07,13.05,,,,,,
14,1.41,2.31,3.29,4.26,5.23,6.21,7.18,8.16,9.13,10.11,11.09,12.07,13.05,14.03,,,,,
15,1.41,2.31,3.28,4.26,5.23,6.21,7.18,8.16,9.13,10.11,11.09,12.07,13.05,14.03,15.01,,,,
16,1.40,2.31,3.28,4.26,5.23,6.20,7.18,8.15,9.13,10.10,11.08,12.06,13.04,14.02,15.00,15.98,,,
17,1.39,2.30,3.27,4.24,5.21,6.18,7.16,8.13,9.11,10.08,11.06,12.04,13.02,14.00,14.97,15.95,16.93,,
18,1.32,2.19,3.15,4.11,5.07,6.04,7.01,7.98,8.94,9.92,10.89,11.86,12.84,13.81,14.79,15.76,16.74,17.72,
19,0.89,1.76,2.64,3.54,4.44,5.36,6.28,7.21,8.14,9.08,10.02,10.96,11.91,12.85,13.81,14.76,15.71,16.67,17.62
