i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.18,,,,,,,,,,,,,,,,,
3,1.32,2.18,3.13,,,,,,,,,,,,,,,,
4,1.32,2.18,3.13,4.10,,,,,,,,,,,,,,,
5,1.32,2.18,3.13,4.10,5.07,,,,,,,,,,,,,,
6,1.32,2.18,3.13,4.10,5.07,6.04,,,,,,,,,,,,,
7,1.32,2.18,3.13,4.10,5.07,6.04,7.02,,,,,,,,,,,,
8,1.32,2.18,3.13,4.10,5.07,6.04,7.02,7.99,,,,,,,,,,,
9,1.32,2.18,3.13,4.10,5.07,6.04,7.02,7.99,8.97,,,,,,,,,,
10,1.32,2.18,3.13,4.10,5.07,6.04,7.02,7.99,8.97,9.95,,,,,,,,,
11,1.32,2.18,3.13,4.10,5.07,6.04,7.02,7.99,8.97,9.95,10.93,,,,,,,,
12,1.32,2.18,3.13,4.10,5.07,6.04,7.02,7.99,8.97,9.95,10.93,11.91,,,,,,,
13,1.32,2.18,3.13,4.10,5.07,6.04,7.02,7.99,8.97,9.95,10.93,11.91,12.88,,,,,,
14,1.32,2.18,3.13,4.10,5.07,6.04,7.02,7.99,8.97,9.95,10.93,11.90,12.88,13.86,,,,,
15,1.32,2.18,3.13,4.10,5.07,6.04,7.02,7.99,8.97,9.95,10.93,11.90,12.88,13.86,14.84,,,,
16,1.32,2.17,3.13,4.10,5.07,6.04,7.01,7.99,8.97,9.94,10.92,11.90,12.88,13.86,14.84,15.82,,,
17,1.31,2.16,3.11,4.08,5.05,6.02,7.00,7.97,8.94,9.92,10.90,11.88,12.85,13.83,14.81,15.79,16.78,,
18,1.24,2.07,3.00,3.96,4.92,5.88,6.85,7.82,8.79,9.76,10.73,11.70,12.68,13.65,14.63,15.61,16.58,17.56,
19,0.77,1.63,2.50,3.39,4.29,5.20,6.13,7.05,7.99,8.92,9.86,10.81,11.75,12.70,13.65,14.60,15.56,16.51,17.47
