i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.52,,,,,,,,,,,,,,,,,,
3,7.44,8.07,8.64,,,,,,,,,,,,,,,,,
4,6.99,7.62,8.19,8.73,,,,,,,,,,,,,,,,
5,6.55,7.18,7.75,8.28,8.80,,,,,,,,,,,,,,,
6,6.10,6.73,7.30,7.84,8.36,8.86,,,,,,,,,,,,,,
7,5.65,6.29,6.85,7.39,7.91,8.42,8.92,,,,,,,,,,,,,
8,5.21,5.84,6.41,6.94,7.46,7.97,8.47,8.96,,,,,,,,,,,,
9,4.76,5.39,5.96,6.50,7.02,7.52,8.02,8.51,9.00,,,,,,,,,,,
10,4.31,4.95,5.51,6.05,6.57,7.08,7.58,8.07,8.55,9.03,,,,,,,,,,
11,3.87,4.50,5.07,5.60,6.12,6.63,7.13,7.62,8.11,8.59,9.06,,,,,,,,,
12,3.42,4.05,4.62,5.16,5.68,6.18,6.68,7.17,7.66,8.14,8.62,9.09,,,,,,,,
13,2.97,3.61,4.17,4.71,5.23,5.74,6.24,6.73,7.21,7.69,8.17,8.64,9.11,,,,,,,
14,2.53,3.16,3.73,4.26,4.78,5.29,5.79,6.28,6.77,7.25,7.72,8.20,8.67,9.13,,,,,,
15,2.08,2.71,3.28,3.82,4.34,4.84,5.34,5.84,6.32,6.80,7.28,7.75,8.22,8.69,9.15,,,,,
16,1.63,2.27,2.83,3.37,3.89,4.40,4.90,5.39,5.87,6.35,6.83,7.30,7.77,8.24,8.70,9.16,,,,
17,1.19,1.82,2.39,2.92,3.44,3.95,4.45,4.94,5.42,5.90,6.38,6.85,7.32,7.79,8.25,8.71,9.17,,,
18,0.74,1.37,1.93,2.47,2.99,3.49,3.99,4.48,4.96,5.44,5.92,6.39,6.86,7.32,7.78,8.24,8.70,9.16,,
19,0.32,0.91,1.45,1.97,2.47,2.96,3.45,3.93,4.40,4.87,5.34,5.80,6.26,6.72,7.18,7.63,8.08,8.54,8.98,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
