i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.23,9.93,,,,,,,,,,,,,,,,,,
3,8.71,9.41,10.03,,,,,,,,,,,,,,,,,
4,8.18,8.88,9.50,10.08,,,,,,,,,,,,,,,,
5,7.65,8.35,8.98,9.55,10.11,,,,,,,,,,,,,,,
6,7.13,7.83,8.45,9.03,9.58,10.13,,,,,,,,,,,,,,
7,6.60,7.30,7.92,8.50,9.06,9.60,10.13,,,,,,,,,,,,,
8,6.08,6.78,7.40,7.97,8.53,9.08,9.61,10.13,,,,,,,,,,,,
9,5.55,6.25,6.87,7.45,8.01,8.55,9.08,9.60,10.12,,,,,,,,,,,
10,5.02,5.72,6.34,6.92,7.48,8.02,8.56,9.08,9.59,10.10,,,,,,,,,,
11,4.50,5.20,5.82,6.40,6.95,7.50,8.03,8.55,9.07,9.57,10.08,,,,,,,,,
12,3.97,4.67,5.29,5.87,6.43,6.97,7.50,8.03,8.54,9.05,9.55,10.05,,,,,,,,
13,3.45,4.15,4.77,5.34,5.90,6.45,6.98,7.50,8.01,8.52,9.02,9.52,10.01,,,,,,,
14,2.92,3.62,4.24,4.82,5.38,5.92,6.45,6.97,7.49,8.00,8.50,8.99,9.49,9.97,,,,,,
15,2.39,3.09,3.71,4.29,4.85,5.39,5.93,6.45,6.96,7.47,7.97,8.47,8.96,9.45,9.93,,,,,
16,1.87,2.57,3.19,3.76,4.32,4.87,5.40,5.92,6.44,6.94,7.44,7.94,8.43,8.92,9.41,9.89,,,,
17,1.34,2.04,2.66,3.24,3.79,4.34,4.87,5.39,5.90,6.41,6.91,7.41,7.90,8.39,8.87,9.36,9.83,,,
18,0.82,1.51,2.13,2.70,3.25,3.79,4.32,4.84,5.35,5.86,6.36,6.85,7.34,7.83,8.31,8.79,9.27,9.74,,
19,0.34,0.97,1.54,2.09,2.62,3.14,3.65,4.16,4.65,5.14,5.63,6.11,6.59,7.07,7.54,8.01,8.48,8.95,9.41,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
