i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.82,4.26,,,,,,,,,,,,,,,,,,
3,3.61,4.04,4.51,,,,,,,,,,,,,,,,,
4,3.40,3.83,4.30,4.75,,,,,,,,,,,,,,,,
5,3.18,3.61,4.08,4.54,4.99,,,,,,,,,,,,,,,
6,2.97,3.40,3.87,4.32,4.77,5.22,,,,,,,,,,,,,,
7,2.75,3.18,3.65,4.11,4.56,5.00,5.45,,,,,,,,,,,,,
8,2.54,2.97,3.44,3.89,4.34,4.79,5.23,5.67,,,,,,,,,,,,
9,2.32,2.75,3.22,3.68,4.13,4.57,5.02,5.45,5.89,,,,,,,,,,,
10,2.11,2.54,3.01,3.46,3.91,4.36,4.80,5.24,5.68,6.11,,,,,,,,,,
11,1.89,2.32,2.79,3.25,3.70,4.14,4.59,5.02,5.46,5.89,6.33,,,,,,,,,
12,1.68,2.11,2.58,3.03,3.48,3.93,4.37,4.81,5.25,5.68,6.11,6.54,,,,,,,,
13,1.46,1.89,2.36,2.82,3.27,3.72,4.16,4.60,5.03,5.47,5.90,6.33,6.76,,,,,,,
14,1.25,1.68,2.15,2.61,3.06,3.50,3.94,4.38,4.82,5.25,5.68,6.11,6.54,6.97,,,,,,
15,1.03,1.46,1.93,2.39,2.84,3.29,3.73,4.17,4.60,5.04,5.47,5.90,6.33,6.76,7.18,,,,,
16,0.82,1.25,1.72,2.18,2.63,3.07,3.51,3.95,4.39,4.82,5.25,5.68,6.11,6.54,6.97,7.40,,,,
17,0.60,1.04,1.50,1.96,2.41,2.86,3.30,3.74,4.17,4.61,5.04,5.47,5.90,6.33,6.75,7.18,7.61,,,
18,0.39,0.82,1.29,1.74,2.19,2.64,3.08,3.52,3.95,4.39,4.82,5.25,5.68,6.11,6.54,6.96,7.39,7.81,,
19,0.18,0.60,1.06,1.52,1.96,2.40,2.84,3.28,3.71,4.14,4.57,5.00,5.43,5.85,6.28,6.70,7.13,7.55,7.97,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
