i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.80,,,,,,,,,,,,,,,,,,
3,8.57,9.29,9.89,,,,,,,,,,,,,,,,,
4,8.05,8.78,9.37,9.94,,,,,,,,,,,,,,,,
5,7.54,8.27,8.86,9.43,9.98,,,,,,,,,,,,,,,
6,7.03,7.76,8.35,8.92,9.47,10.00,,,,,,,,,,,,,,
7,6.52,7.24,7.84,8.40,8.95,9.49,10.01,,,,,,,,,,,,,
8,6.00,6.73,7.33,7.89,8.44,8.98,9.50,10.01,,,,,,,,,,,,
9,5.49,6.22,6.81,7.38,7.93,8.46,8.99,9.50,10.01,,,,,,,,,,,
10,4.98,5.71,6.30,6.87,7.42,7.95,8.47,8.99,9.50,10.00,,,,,,,,,,
11,4.47,5.19,5.79,6.36,6.90,7.44,7.96,8.48,8.98,9.48,9.98,,,,,,,,,
12,3.96,4.68,5.28,5.84,6.39,6.93,7.45,7.96,8.47,8.97,9.47,9.96,,,,,,,,
13,3.44,4.17,4.76,5.33,5.88,6.41,6.94,7.45,7.96,8.46,8.95,9.45,9.93,,,,,,,
14,2.93,3.66,4.25,4.82,5.37,5.90,6.42,6.94,7.45,7.95,8.44,8.93,9.42,9.90,,,,,,
15,2.42,3.15,3.74,4.31,4.85,5.39,5.91,6.43,6.93,7.43,7.93,8.42,8.91,9.39,9.87,,,,,
16,1.91,2.63,3.23,3.79,4.34,4.88,5.40,5.91,6.42,6.92,7.42,7.91,8.39,8.88,9.36,9.83,,,,
17,1.40,2.12,2.71,3.28,3.83,4.36,4.88,5.40,5.90,6.40,6.90,7.39,7.88,8.36,8.84,9.32,9.79,,,
18,0.89,1.61,2.19,2.76,3.30,3.83,4.35,4.86,5.37,5.87,6.36,6.85,7.33,7.81,8.29,8.77,9.24,9.71,,
19,0.39,1.06,1.62,2.16,2.68,3.20,3.70,4.20,4.69,5.18,5.66,6.14,6.61,7.08,7.55,8.02,8.48,8.95,9.41,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
