i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.64,,,,,,,,,,,,,,,,,,
3,9.12,10.11,10.69,,,,,,,,,,,,,,,,,
4,8.59,9.58,10.16,10.72,,,,,,,,,,,,,,,,
5,8.06,9.05,9.63,10.19,10.73,,,,,,,,,,,,,,,
6,7.53,8.52,9.10,9.66,10.20,10.73,,,,,,,,,,,,,,
7,7.00,7.99,8.58,9.13,9.68,10.20,10.72,,,,,,,,,,,,,
8,6.47,7.46,8.05,8.61,9.15,9.68,10.20,10.71,,,,,,,,,,,,
9,5.95,6.94,7.52,8.08,8.62,9.15,9.67,10.18,10.68,,,,,,,,,,,
10,5.42,6.41,6.99,7.55,8.09,8.62,9.14,9.65,10.16,10.65,,,,,,,,,,
11,4.89,5.88,6.46,7.02,7.56,8.09,8.61,9.12,9.63,10.13,10.62,,,,,,,,,
12,4.36,5.35,5.93,6.49,7.03,7.56,8.08,8.59,9.10,9.60,10.09,10.58,,,,,,,,
13,3.83,4.82,5.40,5.96,6.50,7.03,7.55,8.06,8.57,9.07,9.56,10.05,10.54,,,,,,,
14,3.30,4.29,4.87,5.43,5.97,6.50,7.02,7.53,8.04,8.54,9.03,9.53,10.01,10.50,,,,,,
15,2.77,3.76,4.35,4.90,5.45,5.97,6.49,7.01,7.51,8.01,8.51,9.00,9.48,9.97,10.45,,,,,
16,2.24,3.23,3.82,4.37,4.92,5.44,5.96,6.48,6.98,7.48,7.98,8.47,8.95,9.44,9.92,10.40,,,,
17,1.71,2.70,3.28,3.84,4.38,4.91,5.43,5.94,6.45,6.95,7.44,7.93,8.42,8.90,9.38,9.86,10.34,,,
18,1.19,2.17,2.74,3.30,3.83,4.36,4.88,5.38,5.89,6.39,6.88,7.37,7.85,8.33,8.81,9.29,9.76,10.24,,
19,0.63,1.59,2.13,2.66,3.17,3.68,4.18,4.67,5.16,5.65,6.13,6.61,7.08,7.56,8.03,8.49,8.96,9.42,9.88,
20,0.00,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58,7.98
