i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.77,9.45,,,,,,,,,,,,,,,,,,
3,8.27,8.95,9.55,,,,,,,,,,,,,,,,,
4,7.77,8.45,9.05,9.61,,,,,,,,,,,,,,,,
5,7.27,7.95,8.55,9.11,9.66,,,,,,,,,,,,,,,
6,6.78,7.45,8.05,8.62,9.16,9.69,,,,,,,,,,,,,,
7,6.28,6.95,7.55,8.12,8.66,9.19,9.71,,,,,,,,,,,,,
8,5.78,6.45,7.05,7.62,8.16,8.69,9.21,9.72,,,,,,,,,,,,
9,5.28,5.95,6.55,7.12,7.66,8.19,8.71,9.23,9.73,,,,,,,,,,,
10,4.78,5.45,6.05,6.62,7.16,7.69,8.21,8.73,9.23,9.73,,,,,,,,,,
11,4.28,4.95,5.55,6.12,6.66,7.19,7.71,8.23,8.73,9.23,9.72,,,,,,,,,
12,3.78,4.45,5.06,5.62,6.16,6.69,7.22,7.73,8.23,8.73,9.22,9.71,,,,,,,,
13,3.28,3.95,4.56,5.12,5.66,6.20,6.72,7.23,7.73,8.23,8.72,9.21,9.69,,,,,,,
14,2.78,3.45,4.06,4.62,5.16,5.70,6.22,6.73,7.23,7.73,8.22,8.71,9.19,9.67,,,,,,
15,2.28,2.95,3.56,4.12,4.67,5.20,5.72,6.23,6.73,7.23,7.72,8.21,8.69,9.18,9.65,,,,,
16,1.78,2.45,3.06,3.62,4.17,4.70,5.22,5.73,6.23,6.73,7.22,7.71,8.19,8.68,9.15,9.63,,,,
17,1.28,1.95,2.56,3.12,3.66,4.19,4.71,5.23,5.73,6.23,6.72,7.21,7.69,8.17,8.65,9.12,9.59,,,
18,0.79,1.45,2.05,2.61,3.15,3.68,4.20,4.71,5.21,5.70,6.19,6.68,7.16,7.64,8.12,8.59,9.06,9.53,,
19,0.33,0.94,1.50,2.04,2.56,3.07,3.57,4.07,4.56,5.04,5.52,6.00,6.47,6.94,7.41,7.87,8.33,8.79,9.25,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
