i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.26,,,,,,,,,,,,,,,,,
3,1.36,2.26,3.23,,,,,,,,,,,,,,,,
4,1.36,2.26,3.23,4.21,,,,,,,,,,,,,,,
5,1.36,2.26,3.23,4.21,5.18,,,,,,,,,,,,,,
6,1.36,2.26,3.23,4.21,5.18,6.16,,,,,,,,,,,,,
7,1.36,2.26,3.23,4.21,5.18,6.16,7.13,,,,,,,,,,,,
8,1.36,2.26,3.23,4.21,5.18,6.16,7.13,8.11,,,,,,,,,,,
9,1.36,2.26,3.23,4.21,5.18,6.16,7.13,8.11,9.08,,,,,,,,,,
10,1.36,2.26,3.23,4.21,5.18,6.16,7.13,8.11,9.08,10.06,,,,,,,,,
11,1.36,2.26,3.23,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,,,,,,,,
12,1.36,2.26,3.23,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,12.02,,,,,,,
13,1.36,2.26,3.23,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,12.02,13.00,,,,,,
14,1.36,2.26,3.23,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,12.02,13.00,13.98,,,,,
15,1.36,2.26,3.23,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,12.02,12.99,13.97,14.96,,,,
16,1.36,2.26,3.23,4.21,5.18,6.15,7.13,8.10,9.08,10.05,11.03,12.01,12.99,13.97,14.95,15.93,,,
17,1.35,2.25,3.22,4.19,5.16,6.13,7.11,8.08,9.06,10.03,11.01,11.99,12.97,13.95,14.93,15.91,16.89,,
18,1.28,2.15,3.10,4.07,5.03,6.00,6.96,7.93,8.90,9.87,10.85,11.82,12.79,13.77,14.75,15.72,16.70,17.68,
19,0.86,1.73,2.61,3.50,4.41,5.32,6.25,7.18,8.11,9.05,9.99,10.93,11.88,12.83,13.78,14.74,15.69,16.65,17.61
