i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.74,,,,,,,,,,,,,,,,,,
3,8.49,9.24,9.82,,,,,,,,,,,,,,,,,
4,7.98,8.73,9.31,9.87,,,,,,,,,,,,,,,,
5,7.48,8.23,8.81,9.37,9.91,,,,,,,,,,,,,,,
6,6.98,7.73,8.31,8.87,9.41,9.94,,,,,,,,,,,,,,
7,6.47,7.22,7.80,8.36,8.90,9.43,9.95,,,,,,,,,,,,,
8,5.97,6.72,7.30,7.86,8.40,8.93,9.45,9.96,,,,,,,,,,,,
9,5.47,6.21,6.80,7.36,7.90,8.43,8.94,9.45,9.95,,,,,,,,,,,
10,4.96,5.71,6.29,6.85,7.39,7.92,8.44,8.95,9.45,9.95,,,,,,,,,,
11,4.46,5.21,5.79,6.35,6.89,7.42,7.94,8.45,8.95,9.44,9.94,,,,,,,,,
12,3.95,4.70,5.29,5.85,6.39,6.92,7.43,7.94,8.44,8.94,9.43,9.92,,,,,,,,
13,3.45,4.20,4.78,5.34,5.88,6.41,6.93,7.44,7.94,8.44,8.93,9.42,9.90,,,,,,,
14,2.95,3.70,4.28,4.84,5.38,5.91,6.43,6.94,7.44,7.93,8.43,8.91,9.40,9.88,,,,,,
15,2.44,3.19,3.78,4.34,4.88,5.40,5.92,6.43,6.93,7.43,7.92,8.41,8.89,9.37,9.85,,,,,
16,1.94,2.69,3.27,3.83,4.37,4.90,5.42,5.93,6.43,6.93,7.42,7.90,8.39,8.87,9.34,9.82,,,,
17,1.44,2.19,2.77,3.33,3.87,4.39,4.91,5.42,5.92,6.42,6.91,7.40,7.88,8.36,8.84,9.31,9.78,,,
18,0.94,1.68,2.26,2.81,3.35,3.87,4.39,4.89,5.39,5.89,6.38,6.86,7.35,7.82,8.30,8.77,9.24,9.71,,
19,0.42,1.14,1.69,2.22,2.74,3.25,3.75,4.24,4.73,5.21,5.69,6.17,6.64,7.11,7.57,8.04,8.50,8.96,9.42,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
