i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.83,,,,,,,,,,,,,,,,,,
3,3.24,3.64,4.10,,,,,,,,,,,,,,,,,
4,3.04,3.44,3.90,4.36,,,,,,,,,,,,,,,,
5,2.85,3.25,3.71,4.16,4.61,,,,,,,,,,,,,,,
6,2.66,3.06,3.52,3.97,4.41,4.85,,,,,,,,,,,,,,
7,2.47,2.87,3.33,3.78,4.22,4.66,5.10,,,,,,,,,,,,,
8,2.27,2.67,3.14,3.59,4.03,4.47,4.91,5.34,,,,,,,,,,,,
9,2.08,2.48,2.94,3.39,3.84,4.28,4.71,5.15,5.58,,,,,,,,,,,
10,1.89,2.29,2.75,3.20,3.65,4.09,4.52,4.96,5.39,5.82,,,,,,,,,,
11,1.70,2.10,2.56,3.01,3.45,3.89,4.33,4.76,5.20,5.63,6.07,,,,,,,,,
12,1.50,1.91,2.37,2.82,3.26,3.70,4.14,4.57,5.00,5.43,5.88,6.24,,,,,,,,
13,1.31,1.71,2.17,2.62,3.07,3.51,3.95,4.38,4.81,5.24,5.69,6.06,4.12,,,,,,,
14,1.12,1.52,1.98,2.43,2.88,3.32,3.75,4.19,4.62,5.05,5.50,5.87,4.30,13.01,,,,,,
15,0.93,1.33,1.79,2.24,2.68,3.12,3.56,3.99,4.43,4.86,5.31,5.68,4.48,11.63,-1899.14,,,,,
16,0.73,1.14,1.60,2.05,2.49,2.93,3.37,3.80,4.23,4.66,5.11,5.50,4.66,10.25,-1480.10,-10345.63,,,,
17,0.54,0.94,1.40,1.85,2.30,2.74,3.18,3.61,4.04,4.47,4.92,5.31,4.84,8.87,-1061.02,-7574.25,-537208.90,,,
18,0.35,0.75,1.21,1.66,2.11,2.55,2.98,3.42,3.85,4.28,4.71,5.12,5.02,7.48,-641.42,-4794.24,-329160.70,-7957707.33,,
19,0.16,0.56,1.01,1.46,1.90,2.34,2.77,3.20,3.63,4.06,4.49,4.91,5.19,4.00,-175.89,-1637.85,-96577.73,-3282792.21,-255384341.20,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
