i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.59,8.22,,,,,,,,,,,,,,,,,,
3,7.17,7.79,8.34,,,,,,,,,,,,,,,,,
4,6.74,7.36,7.91,8.44,,,,,,,,,,,,,,,,
5,6.31,6.93,7.49,8.01,8.53,,,,,,,,,,,,,,,
6,5.88,6.50,7.06,7.59,8.10,8.60,,,,,,,,,,,,,,
7,5.45,6.07,6.63,7.16,7.67,8.17,8.66,,,,,,,,,,,,,
8,5.02,5.64,6.20,6.73,7.24,7.74,8.23,8.72,,,,,,,,,,,,
9,4.59,5.22,5.77,6.30,6.81,7.31,7.80,8.29,8.77,,,,,,,,,,,
10,4.16,4.79,5.34,5.87,6.38,6.88,7.38,7.86,8.34,8.82,,,,,,,,,,
11,3.73,4.36,4.91,5.44,5.95,6.45,6.95,7.43,7.91,8.39,8.86,,,,,,,,,
12,3.30,3.93,4.48,5.01,5.52,6.03,6.52,7.00,7.48,7.96,8.43,8.90,,,,,,,,
13,2.88,3.50,4.05,4.58,5.10,5.60,6.09,6.57,7.05,7.53,8.00,8.47,8.93,,,,,,,
14,2.45,3.07,3.62,4.15,4.67,5.17,5.66,6.14,6.62,7.10,7.57,8.04,8.50,8.97,,,,,,
15,2.02,2.64,3.20,3.73,4.24,4.74,5.23,5.72,6.20,6.67,7.14,7.61,8.07,8.54,9.00,,,,,
16,1.59,2.21,2.77,3.30,3.81,4.31,4.80,5.29,5.77,6.24,6.71,7.18,7.64,8.11,8.57,9.02,,,,
17,1.16,1.78,2.34,2.87,3.38,3.88,4.37,4.86,5.33,5.81,6.28,6.75,7.21,7.68,8.13,8.59,9.05,,,
18,0.73,1.35,1.90,2.43,2.94,3.44,3.93,4.41,4.89,5.37,5.84,6.30,6.77,7.23,7.69,8.14,8.60,9.05,,
19,0.32,0.91,1.44,1.95,2.45,2.93,3.41,3.89,4.36,4.82,5.29,5.75,6.20,6.66,7.11,7.56,8.01,8.46,8.91,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
