i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,9.76,,,,,,,,,,,,,,,,,,
3,8.41,9.27,9.84,,,,,,,,,,,,,,,,,
4,7.92,8.78,9.35,9.90,,,,,,,,,,,,,,,,
5,7.43,8.28,8.86,9.40,9.94,,,,,,,,,,,,,,,
6,6.93,7.79,8.36,8.91,9.44,9.96,,,,,,,,,,,,,,
7,6.44,7.30,7.87,8.42,8.95,9.47,9.98,,,,,,,,,,,,,
8,5.95,6.80,7.38,7.92,8.46,8.97,9.48,9.99,,,,,,,,,,,,
9,5.45,6.31,6.88,7.43,7.96,8.48,8.99,9.49,9.99,,,,,,,,,,,
10,4.96,5.82,6.39,6.94,7.47,7.99,8.50,9.00,9.49,9.98,,,,,,,,,,
11,4.47,5.32,5.90,6.45,6.98,7.49,8.00,8.51,9.00,9.49,9.98,,,,,,,,,
12,3.97,4.83,5.40,5.95,6.48,7.00,7.51,8.01,8.51,9.00,9.48,9.97,,,,,,,,
13,3.48,4.34,4.91,5.46,5.99,6.51,7.02,7.52,8.01,8.50,8.99,9.47,9.95,,,,,,,
14,2.99,3.84,4.42,4.97,5.50,6.01,6.52,7.03,7.52,8.01,8.50,8.98,9.46,9.93,,,,,,
15,2.49,3.35,3.92,4.47,5.00,5.52,6.03,6.53,7.03,7.52,8.00,8.49,8.96,9.44,9.91,,,,,
16,2.00,2.86,3.43,3.98,4.51,5.03,5.54,6.04,6.53,7.02,7.51,7.99,8.47,8.95,9.42,9.89,,,,
17,1.51,2.36,2.94,3.48,4.01,4.53,5.04,5.54,6.04,6.53,7.01,7.49,7.97,8.45,8.92,9.39,9.86,,,
18,1.02,1.86,2.43,2.98,3.50,4.02,4.53,5.03,5.52,6.01,6.49,6.97,7.45,7.93,8.40,8.87,9.33,9.80,,
19,0.52,1.34,1.88,2.40,2.91,3.41,3.90,4.39,4.87,5.35,5.82,6.29,6.76,7.23,7.69,8.15,8.61,9.07,9.53,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
