i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.67,,,,,,,,,,,,,,,,,,
3,3.23,3.47,3.94,,,,,,,,,,,,,,,,,
4,3.03,3.27,3.74,4.20,,,,,,,,,,,,,,,,
5,2.83,3.08,3.55,4.01,4.45,,,,,,,,,,,,,,,
6,2.64,2.88,3.35,3.81,4.26,4.70,,,,,,,,,,,,,,
7,2.44,2.68,3.15,3.61,4.06,4.50,4.94,,,,,,,,,,,,,
8,2.24,2.48,2.96,3.41,3.86,4.31,4.75,5.18,,,,,,,,,,,,
9,2.05,2.29,2.76,3.22,3.67,4.11,4.55,4.99,5.42,,,,,,,,,,,
10,1.85,2.09,2.56,3.02,3.47,3.91,4.35,4.79,5.22,5.66,,,,,,,,,,
11,1.65,1.89,2.36,2.82,3.27,3.72,4.16,4.59,5.03,5.46,5.89,,,,,,,,,
12,1.45,1.70,2.17,2.63,3.07,3.52,3.96,4.39,4.83,5.26,5.69,6.16,,,,,,,,
13,1.26,1.50,1.97,2.43,2.88,3.32,3.76,4.20,4.63,5.06,5.49,5.97,6.25,,,,,,,
14,1.06,1.30,1.77,2.23,2.68,3.12,3.56,4.00,4.43,4.87,5.30,5.77,6.07,1.08,,,,,,
15,0.86,1.10,1.58,2.03,2.48,2.93,3.37,3.80,4.24,4.67,5.10,5.58,5.89,1.87,-18.93,,,,,
16,0.67,0.91,1.38,1.84,2.29,2.73,3.17,3.61,4.04,4.47,4.90,5.38,5.71,2.65,-13.72,-1645.90,,,,
17,0.47,0.71,1.18,1.64,2.09,2.53,2.97,3.41,3.84,4.28,4.71,5.16,5.53,3.43,-8.51,-1202.63,-24812.71,,,
18,0.27,0.51,0.98,1.44,1.89,2.33,2.77,3.21,3.64,4.08,4.51,4.95,5.35,4.21,-3.28,-757.92,-15458.46,169868.57,,
19,0.09,0.32,0.78,1.23,1.68,2.12,2.56,2.99,3.42,3.85,4.28,4.71,5.13,5.07,2.67,-252.47,-5070.25,45074.92,-5083964.34,
20,0.00,0.12,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32
