i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.87,,,,,,,,,,,,,,,,,
3,0.87,1.87,2.73,,,,,,,,,,,,,,,,
4,0.87,1.87,2.73,3.68,,,,,,,,,,,,,,,
5,0.87,1.87,2.73,3.68,4.63,,,,,,,,,,,,,,
6,0.87,1.87,2.73,3.68,4.63,5.59,,,,,,,,,,,,,
7,0.87,1.87,2.73,3.68,4.63,5.59,6.56,,,,,,,,,,,,
8,0.87,1.87,2.73,3.68,4.63,5.59,6.56,7.53,,,,,,,,,,,
9,0.87,1.87,2.73,3.68,4.63,5.59,6.56,7.53,8.51,,,,,,,,,,
10,0.87,1.87,2.73,3.68,4.63,5.59,6.56,7.53,8.51,9.48,,,,,,,,,
11,0.87,1.87,2.73,3.68,4.63,5.59,6.56,7.53,8.51,9.48,10.46,,,,,,,,
12,0.87,1.87,2.73,3.68,4.63,5.59,6.56,7.53,8.51,9.48,10.46,11.44,,,,,,,
13,0.87,1.87,2.73,3.68,4.63,5.59,6.56,7.53,8.51,9.48,10.46,11.44,12.42,,,,,,
14,0.87,1.87,2.73,3.68,4.63,5.59,6.56,7.53,8.51,9.48,10.46,11.44,12.42,13.40,,,,,
15,0.87,1.87,2.73,3.68,4.63,5.59,6.56,7.53,8.51,9.48,10.46,11.44,12.42,13.40,14.38,,,,
16,0.87,1.86,2.73,3.68,4.63,5.59,6.56,7.53,8.50,9.48,10.46,11.44,12.42,13.40,14.38,15.36,,,
17,0.86,1.85,2.72,3.66,4.61,5.57,6.54,7.51,8.48,9.46,10.43,11.41,12.39,13.37,14.35,15.33,16.31,,
18,0.79,1.77,2.61,3.55,4.49,5.44,6.40,7.36,8.33,9.30,10.27,11.24,12.22,13.19,14.17,15.15,16.13,17.10,
19,0.52,1.31,2.14,3.01,3.90,4.80,5.71,6.63,7.56,8.49,9.43,10.37,11.31,12.26,13.21,14.17,15.12,16.07,17.03
