i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.49,,,,,,,,,,,,,,,,,
3,0.51,1.49,2.46,,,,,,,,,,,,,,,,
4,0.51,1.49,2.46,3.44,,,,,,,,,,,,,,,
5,0.51,1.49,2.46,3.44,4.41,,,,,,,,,,,,,,
6,0.51,1.49,2.46,3.44,4.41,5.38,,,,,,,,,,,,,
7,0.51,1.49,2.46,3.44,4.41,5.38,6.37,,,,,,,,,,,,
8,0.51,1.49,2.46,3.44,4.41,5.38,6.37,7.34,,,,,,,,,,,
9,0.51,1.49,2.46,3.44,4.41,5.38,6.37,7.34,8.33,,,,,,,,,,
10,0.51,1.49,2.46,3.44,4.41,5.38,6.37,7.34,8.33,9.31,,,,,,,,,
11,0.51,1.49,2.46,3.44,4.41,5.38,6.37,7.34,8.33,9.31,10.29,,,,,,,,
12,0.51,1.49,2.46,3.44,4.41,5.38,6.37,7.34,8.33,9.31,10.29,11.28,,,,,,,
13,0.51,1.49,2.46,3.44,4.41,5.38,6.37,7.34,8.33,9.31,10.29,11.28,12.27,,,,,,
14,0.51,1.49,2.46,3.44,4.41,5.38,6.37,7.34,8.33,9.31,10.29,11.28,12.27,13.24,,,,,
15,0.51,1.49,2.46,3.44,4.41,5.38,6.37,7.34,8.33,9.31,10.29,11.28,12.27,13.24,14.23,,,,
16,0.51,1.49,2.46,3.43,4.41,5.38,6.37,7.34,8.33,9.31,10.29,11.28,12.27,13.24,14.23,15.21,,,
17,0.51,1.48,2.46,3.42,4.41,5.38,6.37,7.34,8.32,9.30,10.29,11.28,12.26,13.24,14.22,15.21,16.20,,
18,0.49,1.47,2.44,3.40,4.38,5.36,6.33,7.32,8.29,9.28,10.26,11.23,12.21,13.21,14.19,15.17,16.16,17.14,
19,0.40,1.30,2.25,3.19,4.14,5.09,6.05,7.03,7.99,8.96,9.93,10.89,11.87,12.85,13.81,14.79,15.77,16.75,17.73
