i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.70,,,,,,,,,,,,,,,,,
3,0.74,1.70,2.66,,,,,,,,,,,,,,,,
4,0.74,1.70,2.66,3.64,,,,,,,,,,,,,,,
5,0.74,1.70,2.66,3.64,4.61,,,,,,,,,,,,,,
6,0.74,1.70,2.66,3.64,4.61,5.59,,,,,,,,,,,,,
7,0.74,1.70,2.66,3.64,4.61,5.59,6.57,,,,,,,,,,,,
8,0.74,1.70,2.66,3.64,4.61,5.59,6.57,7.55,,,,,,,,,,,
9,0.74,1.70,2.66,3.64,4.61,5.59,6.57,7.55,8.53,,,,,,,,,,
10,0.74,1.70,2.66,3.64,4.61,5.59,6.57,7.55,8.53,9.51,,,,,,,,,
11,0.74,1.70,2.66,3.64,4.61,5.59,6.57,7.55,8.53,9.51,10.49,,,,,,,,
12,0.74,1.70,2.66,3.64,4.61,5.59,6.57,7.55,8.53,9.51,10.49,11.47,,,,,,,
13,0.74,1.70,2.66,3.64,4.61,5.59,6.57,7.55,8.53,9.51,10.49,11.47,12.45,,,,,,
14,0.74,1.70,2.66,3.64,4.61,5.59,6.57,7.55,8.53,9.51,10.49,11.47,12.45,13.43,,,,,
15,0.74,1.70,2.66,3.64,4.61,5.59,6.57,7.55,8.53,9.51,10.49,11.47,12.45,13.43,14.41,,,,
16,0.74,1.70,2.66,3.64,4.61,5.59,6.57,7.55,8.52,9.50,10.48,11.47,12.45,13.43,14.41,15.40,,,
17,0.74,1.70,2.66,3.63,4.60,5.58,6.56,7.54,8.51,9.49,10.47,11.46,12.44,13.42,14.40,15.38,16.37,,
18,0.71,1.66,2.61,3.57,4.54,5.52,6.49,7.46,8.44,9.42,10.39,11.37,12.35,13.33,14.31,15.29,16.27,17.26,
19,0.53,1.39,2.29,3.21,4.15,5.09,6.03,6.98,7.93,8.89,9.84,10.80,11.77,12.73,13.69,14.66,15.62,16.59,17.56
