i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.81,,,,,,,,,,,,,,,,,
3,0.85,1.81,2.78,,,,,,,,,,,,,,,,
4,0.85,1.81,2.78,3.76,,,,,,,,,,,,,,,
5,0.85,1.81,2.78,3.76,4.74,,,,,,,,,,,,,,
6,0.85,1.81,2.78,3.76,4.74,5.73,,,,,,,,,,,,,
7,0.85,1.81,2.78,3.76,4.74,5.73,6.71,,,,,,,,,,,,
8,0.85,1.81,2.78,3.76,4.74,5.73,6.71,7.70,,,,,,,,,,,
9,0.85,1.81,2.78,3.76,4.74,5.73,6.71,7.70,8.68,,,,,,,,,,
10,0.85,1.81,2.78,3.76,4.74,5.73,6.71,7.70,8.68,9.66,,,,,,,,,
11,0.85,1.81,2.78,3.76,4.74,5.73,6.71,7.70,8.68,9.66,10.78,,,,,,,,
12,0.85,1.81,2.78,3.76,4.74,5.73,6.71,7.70,8.68,9.66,10.78,11.70,,,,,,,
13,0.85,1.81,2.78,3.76,4.74,5.73,6.71,7.70,8.68,9.66,10.78,11.70,11.70,,,,,,
14,0.85,1.81,2.78,3.76,4.74,5.73,6.71,7.70,8.68,9.66,10.78,11.70,11.70,12.80,,,,,
15,0.85,1.81,2.78,3.76,4.74,5.73,6.71,7.70,8.68,9.66,10.78,11.70,11.70,12.80,13.60,,,,
16,0.85,1.81,2.78,3.76,4.74,5.73,6.71,7.70,8.68,9.67,10.78,11.70,11.70,12.80,13.60,14.60,,,
17,0.85,1.81,2.78,3.76,4.74,5.73,6.71,7.70,8.68,9.67,10.78,11.70,11.70,12.80,13.60,14.60,15.69,,
18,0.84,1.80,2.77,3.75,4.73,5.72,6.70,7.68,8.67,9.65,10.65,11.70,11.70,12.80,13.60,14.60,15.69,16.42,
19,0.77,1.72,2.68,3.65,4.62,5.59,6.57,7.55,8.53,9.51,10.49,11.60,11.70,12.80,13.60,14.60,15.70,16.40,17.60
