i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.61,,,,,,,,,,,,,,,,,,
3,8.42,9.10,9.71,,,,,,,,,,,,,,,,,
4,7.91,8.60,9.20,9.77,,,,,,,,,,,,,,,,
5,7.40,8.09,8.70,9.26,9.81,,,,,,,,,,,,,,,
6,6.90,7.58,8.19,8.76,9.30,9.84,,,,,,,,,,,,,,
7,6.39,7.07,7.68,8.25,8.80,9.33,9.85,,,,,,,,,,,,,
8,5.88,6.57,7.17,7.74,8.29,8.82,9.35,9.86,,,,,,,,,,,,
9,5.37,6.06,6.67,7.23,7.78,8.32,8.84,9.35,9.86,,,,,,,,,,,
10,4.87,5.55,6.16,6.73,7.27,7.81,8.33,8.85,9.35,9.85,,,,,,,,,,
11,4.36,5.05,5.65,6.22,6.77,7.30,7.82,8.34,8.85,9.35,9.84,,,,,,,,,
12,3.85,4.54,5.14,5.71,6.26,6.79,7.32,7.83,8.34,8.84,9.33,9.82,,,,,,,,
13,3.34,4.03,4.64,5.20,5.75,6.29,6.81,7.32,7.83,8.33,8.83,9.32,9.80,,,,,,,
14,2.84,3.52,4.13,4.70,5.24,5.78,6.30,6.82,7.32,7.82,8.32,8.81,9.30,9.78,,,,,,
15,2.33,3.02,3.62,4.19,4.74,5.27,5.79,6.31,6.82,7.32,7.81,8.30,8.79,9.27,9.75,,,,,
16,1.82,2.51,3.11,3.68,4.23,4.76,5.29,5.80,6.31,6.81,7.30,7.79,8.28,8.76,9.24,9.72,,,,
17,1.32,2.00,2.61,3.17,3.72,4.25,4.78,5.29,5.80,6.30,6.79,7.28,7.77,8.25,8.73,9.20,9.68,,,
18,0.81,1.49,2.09,2.65,3.20,3.73,4.25,4.76,5.27,5.76,6.26,6.74,7.23,7.71,8.19,8.66,9.14,9.61,,
19,0.34,0.96,1.53,2.07,2.59,3.11,3.61,4.11,4.60,5.09,5.57,6.04,6.52,6.99,7.46,7.93,8.39,8.85,9.31,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
