i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.29,,,,,,,,,,,,,,,,,
3,0.32,1.29,2.27,,,,,,,,,,,,,,,,
4,0.32,1.29,2.27,3.25,,,,,,,,,,,,,,,
5,0.32,1.29,2.27,3.25,4.22,,,,,,,,,,,,,,
6,0.32,1.29,2.27,3.25,4.22,5.21,,,,,,,,,,,,,
7,0.32,1.29,2.27,3.25,4.22,5.21,6.18,,,,,,,,,,,,
8,0.32,1.29,2.27,3.25,4.22,5.21,6.18,7.17,,,,,,,,,,,
9,0.32,1.29,2.27,3.25,4.22,5.21,6.18,7.17,8.15,,,,,,,,,,
10,0.32,1.29,2.27,3.25,4.22,5.21,6.18,7.17,8.15,9.13,,,,,,,,,
11,0.32,1.29,2.27,3.25,4.22,5.21,6.18,7.17,8.15,9.13,10.12,,,,,,,,
12,0.32,1.29,2.27,3.25,4.22,5.21,6.18,7.17,8.15,9.13,10.12,11.11,,,,,,,
13,0.32,1.29,2.27,3.25,4.22,5.21,6.18,7.17,8.15,9.13,10.12,11.11,12.10,,,,,,
14,0.32,1.29,2.27,3.25,4.22,5.21,6.18,7.17,8.15,9.13,10.12,11.11,12.10,13.09,,,,,
15,0.32,1.29,2.27,3.25,4.22,5.21,6.18,7.17,8.15,9.13,10.12,11.11,12.10,13.09,14.06,,,,
16,0.32,1.29,2.27,3.25,4.22,5.21,6.18,7.17,8.15,9.13,10.12,11.11,12.10,13.09,14.06,15.05,,,
17,0.32,1.29,2.27,3.25,4.22,5.21,6.18,7.17,8.15,9.13,10.12,11.11,12.10,13.08,14.06,15.05,16.14,,
18,0.31,1.28,2.25,3.23,4.21,5.18,6.17,7.15,8.13,9.12,10.11,11.09,12.07,13.05,14.04,15.03,16.12,17.60,
19,0.26,1.19,2.13,3.09,4.05,5.03,6.00,6.96,7.93,8.91,9.89,10.87,11.85,12.82,13.80,14.79,15.76,17.10,18.00
