i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.26,,,,,,,,,,,,,,,,,,
3,8.06,8.78,9.35,,,,,,,,,,,,,,,,,
4,7.58,8.30,8.88,9.42,,,,,,,,,,,,,,,,
5,7.11,7.83,8.40,8.95,9.48,,,,,,,,,,,,,,,
6,6.63,7.35,7.92,8.47,9.00,9.52,,,,,,,,,,,,,,
7,6.15,6.87,7.44,7.99,8.52,9.04,9.54,,,,,,,,,,,,,
8,5.67,6.39,6.96,7.51,8.04,8.56,9.07,9.57,,,,,,,,,,,,
9,5.19,5.91,6.49,7.03,7.56,8.08,8.59,9.09,9.58,,,,,,,,,,,
10,4.72,5.44,6.01,6.56,7.09,7.60,8.11,8.61,9.10,9.59,,,,,,,,,,
11,4.24,4.96,5.53,6.08,6.61,7.13,7.63,8.13,8.63,9.11,9.60,,,,,,,,,
12,3.76,4.48,5.05,5.60,6.13,6.65,7.15,7.65,8.15,8.64,9.12,9.60,,,,,,,,
13,3.28,4.00,4.57,5.12,5.65,6.17,6.68,7.18,7.67,8.16,8.64,9.12,9.60,,,,,,,
14,2.80,3.52,4.10,4.64,5.17,5.69,6.20,6.70,7.19,7.68,8.16,8.64,9.12,9.59,,,,,,
15,2.33,3.05,3.62,4.17,4.70,5.21,5.72,6.22,6.71,7.20,7.69,8.16,8.64,9.11,9.58,,,,,
16,1.85,2.57,3.14,3.69,4.22,4.73,5.24,5.74,6.23,6.72,7.21,7.69,8.16,8.64,9.11,9.57,,,,
17,1.37,2.09,2.66,3.21,3.74,4.25,4.76,5.26,5.75,6.24,6.72,7.20,7.68,8.15,8.62,9.09,9.56,,,
18,0.90,1.61,2.18,2.72,3.25,3.76,4.27,4.76,5.26,5.74,6.22,6.70,7.18,7.65,8.12,8.58,9.05,9.51,,
19,0.41,1.10,1.65,2.17,2.68,3.18,3.67,4.16,4.64,5.11,5.59,6.05,6.52,6.99,7.45,7.91,8.36,8.82,9.27,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
