i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.61,,,,,,,,,,,,,,,,,
3,0.72,1.61,2.57,,,,,,,,,,,,,,,,
4,0.72,1.61,2.57,3.50,,,,,,,,,,,,,,,
5,0.72,1.61,2.57,3.50,4.45,,,,,,,,,,,,,,
6,0.72,1.61,2.57,3.50,4.45,5.40,,,,,,,,,,,,,
7,0.72,1.61,2.57,3.50,4.45,5.40,6.37,,,,,,,,,,,,
8,0.72,1.61,2.57,3.50,4.45,5.40,6.37,7.33,,,,,,,,,,,
9,0.72,1.61,2.57,3.50,4.45,5.40,6.37,7.33,8.31,,,,,,,,,,
10,0.72,1.61,2.57,3.50,4.45,5.40,6.37,7.33,8.31,9.28,,,,,,,,,
11,0.72,1.61,2.57,3.50,4.45,5.40,6.37,7.33,8.31,9.28,10.26,,,,,,,,
12,0.72,1.61,2.57,3.50,4.45,5.40,6.37,7.33,8.31,9.28,10.26,11.24,,,,,,,
13,0.72,1.61,2.57,3.50,4.45,5.40,6.37,7.33,8.31,9.28,10.26,11.24,12.22,,,,,,
14,0.72,1.61,2.57,3.50,4.45,5.40,6.37,7.33,8.31,9.28,10.26,11.24,12.22,13.20,,,,,
15,0.72,1.61,2.57,3.50,4.45,5.40,6.37,7.33,8.31,9.28,10.26,11.24,12.22,13.20,14.18,,,,
16,0.72,1.61,2.57,3.50,4.44,5.40,6.36,7.33,8.30,9.28,10.26,11.23,12.21,13.19,14.17,15.15,,,
17,0.71,1.60,2.56,3.49,4.43,5.38,6.35,7.31,8.29,9.26,10.24,11.21,12.19,13.17,14.15,15.13,16.11,,
18,0.63,1.52,2.47,3.38,4.32,5.26,6.22,7.18,8.15,9.12,10.09,11.06,12.03,13.01,13.98,14.96,15.94,16.92,
19,0.45,1.20,2.03,2.88,3.77,4.67,5.58,6.50,7.43,8.36,9.30,10.24,11.19,12.14,13.09,14.04,15.00,15.95,16.91
