i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.86,,,,,,,,,,,,,,,,,
3,0.86,1.86,2.73,,,,,,,,,,,,,,,,
4,0.86,1.86,2.73,3.67,,,,,,,,,,,,,,,
5,0.86,1.86,2.73,3.67,4.62,,,,,,,,,,,,,,
6,0.86,1.86,2.73,3.67,4.62,5.59,,,,,,,,,,,,,
7,0.86,1.86,2.73,3.67,4.62,5.59,6.55,,,,,,,,,,,,
8,0.86,1.86,2.73,3.67,4.62,5.59,6.55,7.53,,,,,,,,,,,
9,0.86,1.86,2.73,3.67,4.62,5.59,6.55,7.53,8.50,,,,,,,,,,
10,0.86,1.86,2.73,3.67,4.62,5.59,6.55,7.53,8.50,9.48,,,,,,,,,
11,0.86,1.86,2.73,3.67,4.62,5.59,6.55,7.53,8.50,9.48,10.45,,,,,,,,
12,0.86,1.86,2.73,3.67,4.62,5.59,6.55,7.53,8.50,9.48,10.45,11.43,,,,,,,
13,0.86,1.86,2.73,3.67,4.62,5.59,6.55,7.53,8.50,9.48,10.45,11.43,12.41,,,,,,
14,0.86,1.86,2.73,3.67,4.62,5.59,6.55,7.53,8.50,9.48,10.45,11.43,12.41,13.39,,,,,
15,0.86,1.86,2.72,3.67,4.62,5.59,6.55,7.52,8.50,9.48,10.45,11.43,12.41,13.39,14.37,,,,
16,0.86,1.85,2.72,3.67,4.62,5.58,6.55,7.52,8.50,9.47,10.45,11.43,12.41,13.39,14.37,15.35,,,
17,0.86,1.84,2.71,3.65,4.60,5.56,6.53,7.50,8.47,9.45,10.43,11.41,12.38,13.36,14.34,15.32,16.31,,
18,0.77,1.76,2.61,3.54,4.48,5.43,6.39,7.36,8.32,9.29,10.27,11.24,12.21,13.19,14.17,15.14,16.12,17.10,
19,0.51,1.31,2.15,3.01,3.90,4.80,5.71,6.63,7.56,8.50,9.44,10.38,11.32,12.27,13.22,14.17,15.13,16.08,17.04
