i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.83,9.53,,,,,,,,,,,,,,,,,,
3,8.33,9.03,9.62,,,,,,,,,,,,,,,,,
4,7.83,8.53,9.12,9.69,,,,,,,,,,,,,,,,
5,7.33,8.03,8.63,9.19,9.73,,,,,,,,,,,,,,,
6,6.83,7.53,8.13,8.69,9.23,9.76,,,,,,,,,,,,,,
7,6.33,7.03,7.63,8.19,8.73,9.26,9.78,,,,,,,,,,,,,
8,5.83,6.54,7.13,7.69,8.23,8.76,9.28,9.79,,,,,,,,,,,,
9,5.33,6.04,6.63,7.19,7.73,8.26,8.78,9.29,9.79,,,,,,,,,,,
10,4.84,5.54,6.13,6.69,7.23,7.76,8.28,8.79,9.29,9.79,,,,,,,,,,
11,4.34,5.04,5.63,6.19,6.73,7.26,7.78,8.29,8.79,9.29,9.78,,,,,,,,,
12,3.84,4.54,5.13,5.69,6.23,6.76,7.28,7.79,8.29,8.79,9.28,9.77,,,,,,,,
13,3.34,4.04,4.63,5.19,5.73,6.26,6.78,7.29,7.79,8.29,8.78,9.27,9.75,,,,,,,
14,2.84,3.54,4.13,4.69,5.23,5.76,6.28,6.79,7.30,7.79,8.28,8.77,9.25,9.73,,,,,,
15,2.34,3.04,3.63,4.19,4.73,5.26,5.78,6.29,6.80,7.29,7.78,8.27,8.75,9.23,9.71,,,,,
16,1.84,2.54,3.13,3.69,4.24,4.76,5.28,5.79,6.30,6.79,7.28,7.77,8.25,8.73,9.21,9.68,,,,
17,1.34,2.04,2.63,3.19,3.73,4.26,4.78,5.29,5.79,6.29,6.78,7.27,7.75,8.23,8.71,9.18,9.65,,,
18,0.84,1.54,2.12,2.68,3.22,3.75,4.26,4.77,5.27,5.76,6.25,6.74,7.22,7.70,8.18,8.65,9.12,9.59,,
19,0.36,1.01,1.57,2.11,2.63,3.14,3.64,4.13,4.62,5.10,5.58,6.05,6.53,7.00,7.46,7.93,8.39,8.85,9.31,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
