i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.42,,,,,,,,,,,,,,,,,,
3,8.14,8.94,9.51,,,,,,,,,,,,,,,,,
4,7.66,8.46,9.03,9.58,,,,,,,,,,,,,,,,
5,7.18,7.98,8.55,9.10,9.63,,,,,,,,,,,,,,,
6,6.70,7.51,8.08,8.62,9.15,9.66,,,,,,,,,,,,,,
7,6.22,7.03,7.60,8.14,8.67,9.18,9.69,,,,,,,,,,,,,
8,5.74,6.55,7.12,7.66,8.19,8.70,9.21,9.71,,,,,,,,,,,,
9,5.26,6.07,6.64,7.18,7.71,8.22,8.73,9.23,9.72,,,,,,,,,,,
10,4.78,5.59,6.16,6.70,7.23,7.74,8.25,8.75,9.24,9.73,,,,,,,,,,
11,4.30,5.11,5.68,6.22,6.75,7.27,7.77,8.27,8.76,9.25,9.73,,,,,,,,,
12,3.83,4.63,5.20,5.74,6.27,6.79,7.29,7.79,8.28,8.77,9.25,9.73,,,,,,,,
13,3.35,4.15,4.72,5.27,5.79,6.31,6.81,7.31,7.80,8.29,8.77,9.25,9.73,,,,,,,
14,2.87,3.67,4.24,4.79,5.31,5.83,6.33,6.83,7.32,7.81,8.29,8.77,9.25,9.72,,,,,,
15,2.39,3.19,3.76,4.31,4.83,5.35,5.85,6.35,6.84,7.33,7.81,8.29,8.77,9.24,9.71,,,,,
16,1.91,2.71,3.28,3.83,4.35,4.87,5.37,5.87,6.36,6.85,7.33,7.81,8.29,8.76,9.23,9.70,,,,
17,1.43,2.23,2.80,3.35,3.87,4.39,4.89,5.39,5.88,6.37,6.85,7.33,7.80,8.28,8.75,9.21,9.68,,,
18,0.96,1.75,2.32,2.86,3.38,3.89,4.40,4.89,5.38,5.87,6.35,6.82,7.30,7.77,8.24,8.70,9.17,9.63,,
19,0.48,1.25,1.78,2.30,2.81,3.30,3.79,4.28,4.76,5.23,5.70,6.17,6.64,7.10,7.56,8.02,8.48,8.93,9.39,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
