i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.04,,,,,,,,,,,,,,,,,
3,1.18,2.04,3.00,,,,,,,,,,,,,,,,
4,1.18,2.04,3.00,3.96,,,,,,,,,,,,,,,
5,1.18,2.04,3.00,3.96,4.93,,,,,,,,,,,,,,
6,1.18,2.04,3.00,3.96,4.93,5.91,,,,,,,,,,,,,
7,1.18,2.04,3.00,3.96,4.93,5.91,6.88,,,,,,,,,,,,
8,1.18,2.04,3.00,3.96,4.93,5.91,6.88,7.86,,,,,,,,,,,
9,1.18,2.04,3.00,3.96,4.93,5.91,6.88,7.86,8.84,,,,,,,,,,
10,1.18,2.04,3.00,3.96,4.93,5.91,6.88,7.86,8.84,9.81,,,,,,,,,
11,1.18,2.04,3.00,3.96,4.93,5.91,6.88,7.86,8.84,9.81,10.79,,,,,,,,
12,1.18,2.04,3.00,3.96,4.93,5.91,6.88,7.86,8.84,9.81,10.79,11.78,,,,,,,
13,1.18,2.04,3.00,3.96,4.93,5.91,6.88,7.86,8.84,9.81,10.79,11.78,12.76,,,,,,
14,1.18,2.04,3.00,3.96,4.93,5.91,6.88,7.86,8.84,9.81,10.79,11.78,12.76,13.73,,,,,
15,1.18,2.04,3.00,3.96,4.93,5.91,6.88,7.86,8.84,9.81,10.79,11.77,12.75,13.73,14.71,,,,
16,1.18,2.04,2.98,3.96,4.93,5.91,6.88,7.86,8.84,9.81,10.79,11.77,12.74,13.72,14.71,15.69,,,
17,1.17,2.03,2.98,3.94,4.92,5.89,6.87,7.83,8.81,9.79,10.77,11.74,12.72,13.71,14.69,15.66,16.64,,
18,1.11,1.95,2.88,3.85,4.80,5.77,6.74,7.71,8.68,9.65,10.62,11.60,12.57,13.55,14.53,15.51,16.48,17.46,
19,0.70,1.55,2.44,3.33,4.24,5.16,6.08,7.01,7.96,8.89,9.84,10.79,11.73,12.69,13.64,14.60,15.55,16.52,17.47
