i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.66,,,,,,,,,,,,,,,,,
3,0.76,1.66,2.61,,,,,,,,,,,,,,,,
4,0.76,1.66,2.61,3.54,,,,,,,,,,,,,,,
5,0.76,1.66,2.61,3.54,4.49,,,,,,,,,,,,,,
6,0.76,1.66,2.61,3.54,4.49,5.45,,,,,,,,,,,,,
7,0.76,1.66,2.61,3.54,4.49,5.45,6.41,,,,,,,,,,,,
8,0.76,1.66,2.61,3.54,4.49,5.45,6.41,7.38,,,,,,,,,,,
9,0.76,1.66,2.61,3.54,4.49,5.45,6.41,7.38,8.35,,,,,,,,,,
10,0.76,1.66,2.61,3.54,4.49,5.45,6.41,7.38,8.35,9.33,,,,,,,,,
11,0.76,1.66,2.61,3.54,4.49,5.45,6.41,7.38,8.35,9.33,10.31,,,,,,,,
12,0.76,1.66,2.61,3.54,4.49,5.45,6.41,7.38,8.35,9.33,10.31,11.29,,,,,,,
13,0.76,1.66,2.61,3.54,4.49,5.45,6.41,7.38,8.35,9.33,10.31,11.29,12.27,,,,,,
14,0.76,1.66,2.61,3.54,4.49,5.45,6.41,7.38,8.35,9.33,10.31,11.29,12.27,13.25,,,,,
15,0.76,1.66,2.61,3.54,4.49,5.45,6.41,7.38,8.35,9.33,10.31,11.29,12.26,13.24,14.22,,,,
16,0.76,1.66,2.61,3.54,4.49,5.44,6.41,7.38,8.35,9.33,10.30,11.28,12.26,13.24,14.22,15.20,,,
17,0.76,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.33,9.31,10.28,11.26,12.24,13.22,14.20,15.18,16.16,,
18,0.67,1.56,2.50,3.42,4.35,5.30,6.26,7.22,8.18,9.15,10.12,11.10,12.07,13.05,14.02,15.00,15.98,16.95,
19,0.47,1.23,2.05,2.90,3.78,4.68,5.59,6.51,7.44,8.37,9.31,10.25,11.20,12.14,13.09,14.05,15.00,15.95,16.91
