i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.45,9.17,,,,,,,,,,,,,,,,,,
3,7.98,8.69,9.26,,,,,,,,,,,,,,,,,
4,7.51,8.22,8.79,9.33,,,,,,,,,,,,,,,,
5,7.03,7.75,8.32,8.86,9.39,,,,,,,,,,,,,,,
6,6.56,7.27,7.84,8.39,8.92,9.43,,,,,,,,,,,,,,
7,6.09,6.80,7.37,7.91,8.44,8.96,9.46,,,,,,,,,,,,,
8,5.61,6.32,6.89,7.44,7.97,8.48,8.99,9.49,,,,,,,,,,,,
9,5.14,5.85,6.42,6.97,7.50,8.01,8.52,9.02,9.51,,,,,,,,,,,
10,4.67,5.38,5.95,6.49,7.02,7.54,8.04,8.54,9.03,9.52,,,,,,,,,,
11,4.19,4.90,5.47,6.02,6.55,7.06,7.57,8.07,8.56,9.05,9.53,,,,,,,,,
12,3.72,4.43,5.00,5.55,6.08,6.59,7.10,7.59,8.09,8.57,9.06,9.53,,,,,,,,
13,3.25,3.96,4.53,5.07,5.60,6.12,6.62,7.12,7.61,8.10,8.58,9.06,9.54,,,,,,,
14,2.77,3.48,4.05,4.60,5.13,5.64,6.15,6.65,7.14,7.63,8.11,8.59,9.06,9.53,,,,,,
15,2.30,3.01,3.58,4.13,4.65,5.17,5.68,6.17,6.67,7.15,7.64,8.11,8.59,9.06,9.53,,,,,
16,1.82,2.54,3.11,3.65,4.18,4.70,5.20,5.70,6.19,6.68,7.16,7.64,8.12,8.59,9.06,9.52,,,,
17,1.35,2.06,2.63,3.18,3.71,4.22,4.73,5.22,5.72,6.20,6.68,7.16,7.64,8.11,8.58,9.05,9.51,,,
18,0.88,1.59,2.15,2.69,3.22,3.73,4.24,4.73,5.22,5.71,6.19,6.67,7.14,7.61,8.08,8.54,9.01,9.47,,
19,0.40,1.09,1.63,2.15,2.66,3.16,3.65,4.13,4.61,5.09,5.56,6.03,6.49,6.96,7.42,7.88,8.33,8.79,9.24,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
