i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.75,,,,,,,,,,,,,,,,,,
3,4.02,4.51,4.98,,,,,,,,,,,,,,,,,
4,3.78,4.27,4.75,5.21,,,,,,,,,,,,,,,,
5,3.54,4.03,4.51,4.97,5.43,,,,,,,,,,,,,,,
6,3.30,3.79,4.27,4.73,5.19,5.64,,,,,,,,,,,,,,
7,3.06,3.55,4.03,4.49,4.95,5.40,5.85,,,,,,,,,,,,,
8,2.82,3.31,3.79,4.25,4.71,5.16,5.61,6.05,,,,,,,,,,,,
9,2.58,3.07,3.55,4.01,4.47,4.92,5.37,5.81,6.25,,,,,,,,,,,
10,2.34,2.83,3.31,3.78,4.23,4.68,5.13,5.57,6.01,6.45,,,,,,,,,,
11,2.11,2.60,3.07,3.54,3.99,4.44,4.89,5.33,5.77,6.21,6.65,,,,,,,,,
12,1.87,2.36,2.83,3.30,3.75,4.20,4.65,5.09,5.53,5.97,6.41,6.84,,,,,,,,
13,1.63,2.12,2.59,3.06,3.51,3.97,4.41,4.85,5.30,5.73,6.17,6.60,7.04,,,,,,,
14,1.39,1.88,2.35,2.82,3.28,3.73,4.17,4.62,5.06,5.49,5.93,6.37,6.80,7.23,,,,,,
15,1.15,1.64,2.12,2.58,3.04,3.49,3.93,4.38,4.82,5.26,5.69,6.13,6.56,6.99,7.42,,,,,
16,0.91,1.40,1.88,2.34,2.80,3.25,3.69,4.14,4.58,5.02,5.45,5.89,6.32,6.75,7.18,7.60,,,,
17,0.67,1.16,1.64,2.10,2.56,3.01,3.45,3.90,4.34,4.78,5.21,5.65,6.08,6.51,6.94,7.37,7.81,,,
18,0.43,0.92,1.40,1.86,2.32,2.77,3.21,3.66,4.10,4.53,4.97,5.40,5.84,6.27,6.70,7.13,7.58,6.03,,
19,0.20,0.68,1.15,1.60,2.06,2.50,2.94,3.38,3.82,4.26,4.69,5.12,5.55,5.98,6.41,6.84,7.28,7.09,6.86,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
