i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.13,9.85,,,,,,,,,,,,,,,,,,
3,8.61,9.33,9.93,,,,,,,,,,,,,,,,,
4,8.10,8.81,9.41,9.99,,,,,,,,,,,,,,,,
5,7.58,8.29,8.90,9.47,10.02,,,,,,,,,,,,,,,
6,7.06,7.78,8.38,8.95,9.50,10.04,,,,,,,,,,,,,,
7,6.54,7.26,7.86,8.43,8.99,9.52,10.05,,,,,,,,,,,,,
8,6.03,6.74,7.35,7.92,8.47,9.01,9.53,10.05,,,,,,,,,,,,
9,5.51,6.23,6.83,7.40,7.95,8.49,9.02,9.53,10.04,,,,,,,,,,,
10,4.99,5.71,6.31,6.88,7.44,7.97,8.50,9.02,9.53,10.03,,,,,,,,,,
11,4.48,5.19,5.80,6.37,6.92,7.46,7.98,8.50,9.01,9.51,10.01,,,,,,,,,
12,3.96,4.68,5.28,5.85,6.40,6.94,7.47,7.98,8.49,9.00,9.49,9.99,,,,,,,,
13,3.44,4.16,4.76,5.33,5.88,6.42,6.95,7.47,7.97,8.48,8.98,9.47,9.96,,,,,,,
14,2.93,3.64,4.24,4.82,5.37,5.90,6.43,6.95,7.46,7.96,8.46,8.95,9.44,9.92,,,,,,
15,2.41,3.12,3.73,4.30,4.85,5.39,5.91,6.43,6.94,7.44,7.94,8.43,8.92,9.41,9.89,,,,,
16,1.89,2.61,3.21,3.78,4.33,4.87,5.40,5.91,6.42,6.93,7.42,7.92,8.40,8.89,9.37,9.85,,,,
17,1.38,2.09,2.69,3.26,3.81,4.35,4.88,5.39,5.90,6.40,6.90,7.39,7.88,8.37,8.85,9.33,9.80,,,
18,0.86,1.57,2.17,2.73,3.28,3.81,4.34,4.85,5.36,5.86,6.36,6.85,7.33,7.82,8.30,8.77,9.25,9.72,,
19,0.37,1.02,1.59,2.13,2.66,3.18,3.68,4.18,4.67,5.16,5.65,6.13,6.60,7.07,7.55,8.01,8.48,8.94,9.41,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
