i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.92,,,,,,,,,,,,,,,,,
3,0.95,1.92,2.83,,,,,,,,,,,,,,,,
4,0.95,1.92,2.83,3.79,,,,,,,,,,,,,,,
5,0.95,1.92,2.83,3.79,4.76,,,,,,,,,,,,,,
6,0.95,1.92,2.83,3.79,4.76,5.73,,,,,,,,,,,,,
7,0.95,1.92,2.83,3.79,4.76,5.73,6.70,,,,,,,,,,,,
8,0.95,1.92,2.83,3.79,4.76,5.73,6.70,7.67,,,,,,,,,,,
9,0.95,1.92,2.83,3.79,4.76,5.73,6.70,7.67,8.65,,,,,,,,,,
10,0.95,1.92,2.83,3.79,4.76,5.73,6.70,7.67,8.65,9.63,,,,,,,,,
11,0.95,1.92,2.83,3.79,4.76,5.73,6.70,7.67,8.65,9.63,10.61,,,,,,,,
12,0.95,1.92,2.83,3.79,4.76,5.73,6.70,7.67,8.65,9.63,10.61,11.58,,,,,,,
13,0.95,1.92,2.83,3.79,4.76,5.73,6.70,7.67,8.65,9.63,10.61,11.58,12.56,,,,,,
14,0.95,1.92,2.83,3.79,4.76,5.73,6.70,7.67,8.65,9.63,10.61,11.58,12.56,13.54,,,,,
15,0.95,1.92,2.83,3.79,4.76,5.73,6.70,7.67,8.65,9.63,10.60,11.58,12.56,13.54,14.52,,,,
16,0.95,1.92,2.83,3.79,4.75,5.72,6.70,7.67,8.65,9.62,10.60,11.58,12.56,13.54,14.52,15.50,,,
17,0.95,1.91,2.82,3.78,4.74,5.71,6.68,7.65,8.63,9.60,10.58,11.56,12.54,13.52,14.50,15.48,16.46,,
18,0.87,1.83,2.72,3.67,4.63,5.59,6.55,7.52,8.49,9.46,10.43,11.41,12.38,13.36,14.34,15.31,16.29,17.27,
19,0.59,1.41,2.28,3.16,4.06,4.98,5.90,6.83,7.76,8.70,9.64,10.59,11.54,12.49,13.44,14.40,15.35,16.31,17.27
