i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.87,,,,,,,,,,,,,,,,,
3,0.91,1.87,2.80,,,,,,,,,,,,,,,,
4,0.91,1.87,2.80,3.77,,,,,,,,,,,,,,,
5,0.91,1.87,2.80,3.77,4.74,,,,,,,,,,,,,,
6,0.91,1.87,2.80,3.77,4.74,5.71,,,,,,,,,,,,,
7,0.91,1.87,2.80,3.77,4.74,5.71,6.68,,,,,,,,,,,,
8,0.91,1.87,2.80,3.77,4.74,5.71,6.68,7.66,,,,,,,,,,,
9,0.91,1.87,2.80,3.77,4.74,5.71,6.68,7.66,8.64,,,,,,,,,,
10,0.91,1.87,2.80,3.77,4.74,5.71,6.68,7.66,8.64,9.61,,,,,,,,,
11,0.91,1.87,2.80,3.77,4.74,5.71,6.68,7.66,8.64,9.61,10.59,,,,,,,,
12,0.91,1.87,2.80,3.77,4.74,5.71,6.68,7.66,8.64,9.61,10.59,11.57,,,,,,,
13,0.91,1.87,2.80,3.77,4.74,5.71,6.68,7.66,8.64,9.61,10.59,11.57,12.55,,,,,,
14,0.91,1.87,2.80,3.77,4.74,5.71,6.68,7.66,8.64,9.61,10.59,11.57,12.55,13.53,,,,,
15,0.91,1.87,2.80,3.77,4.74,5.71,6.68,7.66,8.64,9.61,10.59,11.57,12.55,13.53,14.51,,,,
16,0.91,1.87,2.80,3.77,4.73,5.71,6.68,7.66,8.63,9.61,10.59,11.57,12.55,13.53,14.51,15.49,,,
17,0.90,1.86,2.79,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.57,11.55,12.53,13.51,14.49,15.47,16.46,,
18,0.85,1.80,2.71,3.67,4.63,5.59,6.56,7.53,8.50,9.47,10.45,11.42,12.40,13.38,14.36,15.33,16.31,17.29,
19,0.59,1.43,2.30,3.20,4.11,5.03,5.96,6.90,7.84,8.78,9.73,10.68,11.63,12.59,13.55,14.50,15.46,16.42,17.39
