i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.56,9.24,,,,,,,,,,,,,,,,,,
3,8.08,8.76,9.34,,,,,,,,,,,,,,,,,
4,7.59,8.27,8.86,9.41,,,,,,,,,,,,,,,,
5,7.11,7.79,8.37,8.93,9.46,,,,,,,,,,,,,,,
6,6.62,7.30,7.89,8.44,8.98,9.50,,,,,,,,,,,,,,
7,6.14,6.82,7.40,7.96,8.50,9.02,9.53,,,,,,,,,,,,,
8,5.65,6.33,6.92,7.47,8.01,8.53,9.05,9.55,,,,,,,,,,,,
9,5.17,5.85,6.43,6.99,7.53,8.05,8.56,9.07,9.56,,,,,,,,,,,
10,4.69,5.36,5.95,6.50,7.04,7.56,8.08,8.58,9.08,9.57,,,,,,,,,,
11,4.20,4.88,5.47,6.02,6.56,7.08,7.59,8.10,8.60,9.09,9.57,,,,,,,,,
12,3.72,4.40,4.98,5.54,6.07,6.60,7.11,7.61,8.11,8.60,9.09,9.57,,,,,,,,
13,3.23,3.91,4.50,5.05,5.59,6.11,6.62,7.13,7.63,8.12,8.60,9.09,9.57,,,,,,,
14,2.75,3.43,4.01,4.57,5.10,5.63,6.14,6.64,7.14,7.63,8.12,8.60,9.08,9.56,,,,,,
15,2.26,2.94,3.53,4.08,4.62,5.14,5.65,6.16,6.66,7.15,7.64,8.12,8.60,9.07,9.55,,,,,
16,1.78,2.46,3.04,3.60,4.13,4.66,5.17,5.67,6.17,6.66,7.15,7.63,8.11,8.59,9.06,9.53,,,,
17,1.29,1.97,2.56,3.11,3.65,4.17,4.68,5.19,5.68,6.17,6.66,7.14,7.62,8.10,8.57,9.04,9.51,,,
18,0.81,1.48,2.07,2.62,3.15,3.67,4.18,4.68,5.18,5.67,6.15,6.63,7.11,7.59,8.06,8.53,9.00,9.46,,
19,0.35,0.98,1.53,2.06,2.58,3.08,3.58,4.07,4.55,5.03,5.51,5.98,6.45,6.91,7.38,7.84,8.30,8.76,9.21,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
