i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.48,7.02,,,,,,,,,,,,,,,,,,
3,6.12,6.65,7.18,,,,,,,,,,,,,,,,,
4,5.75,6.29,6.82,7.32,,,,,,,,,,,,,,,,
5,5.38,5.92,6.45,6.96,7.45,,,,,,,,,,,,,,,
6,5.02,5.55,6.08,6.59,7.08,7.56,,,,,,,,,,,,,,
7,4.65,5.19,5.71,6.22,6.71,7.20,7.67,,,,,,,,,,,,,
8,4.28,4.82,5.35,5.85,6.35,6.83,7.30,7.77,,,,,,,,,,,,
9,3.92,4.45,4.98,5.49,5.98,6.46,6.94,7.41,7.87,,,,,,,,,,,
10,3.55,4.08,4.61,5.12,5.61,6.10,6.57,7.04,7.51,7.97,,,,,,,,,,
11,3.18,3.72,4.25,4.75,5.25,5.73,6.20,6.67,7.14,7.60,8.06,,,,,,,,,
12,2.82,3.35,3.88,4.39,4.88,5.36,5.84,6.31,6.77,7.23,7.69,8.15,,,,,,,,
13,2.45,2.98,3.51,4.02,4.51,5.00,5.47,5.94,6.41,6.87,7.33,7.78,8.23,,,,,,,
14,2.08,2.62,3.15,3.65,4.15,4.63,5.10,5.57,6.04,6.50,6.96,7.41,7.87,8.32,,,,,,
15,1.71,2.25,2.78,3.29,3.78,4.26,4.74,5.21,5.67,6.13,6.59,7.05,7.50,7.95,8.40,,,,,
16,1.35,1.88,2.41,2.92,3.41,3.89,4.37,4.84,5.30,5.77,6.22,6.68,7.13,7.58,8.03,8.48,,,,
17,0.98,1.52,2.05,2.55,3.04,3.53,4.00,4.47,4.94,5.40,5.86,6.31,6.77,7.22,7.67,8.11,8.56,,,
18,0.62,1.15,1.68,2.18,2.67,3.15,3.63,4.10,4.56,5.02,5.48,5.93,6.39,6.84,7.29,7.73,8.18,8.62,,
19,0.26,0.77,1.29,1.78,2.26,2.73,3.20,3.66,4.12,4.57,5.02,5.47,5.92,6.37,6.81,7.25,7.69,8.13,8.57,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
