i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.21,,,,,,,,,,,,,,,,,,
3,8.03,8.74,9.31,,,,,,,,,,,,,,,,,
4,7.55,8.26,8.83,9.38,,,,,,,,,,,,,,,,
5,7.07,7.78,8.36,8.90,9.43,,,,,,,,,,,,,,,
6,6.60,7.31,7.88,8.43,8.96,9.47,,,,,,,,,,,,,,
7,6.12,6.83,7.40,7.95,8.48,9.00,9.50,,,,,,,,,,,,,
8,5.64,6.35,6.93,7.47,8.00,8.52,9.03,9.53,,,,,,,,,,,,
9,5.17,5.88,6.45,7.00,7.53,8.04,8.55,9.05,9.54,,,,,,,,,,,
10,4.69,5.40,5.97,6.52,7.05,7.57,8.07,8.57,9.07,9.56,,,,,,,,,,
11,4.21,4.92,5.49,6.04,6.57,7.09,7.60,8.10,8.59,9.08,9.56,,,,,,,,,
12,3.73,4.45,5.02,5.57,6.10,6.61,7.12,7.62,8.11,8.60,9.09,9.56,,,,,,,,
13,3.26,3.97,4.54,5.09,5.62,6.14,6.64,7.14,7.64,8.12,8.61,9.09,9.56,,,,,,,
14,2.78,3.49,4.06,4.61,5.14,5.66,6.17,6.67,7.16,7.65,8.13,8.61,9.09,9.56,,,,,,
15,2.30,3.01,3.59,4.13,4.66,5.18,5.69,6.19,6.68,7.17,7.65,8.13,8.61,9.08,9.55,,,,,
16,1.83,2.54,3.11,3.66,4.19,4.70,5.21,5.71,6.21,6.69,7.18,7.66,8.13,8.61,9.08,9.54,,,,
17,1.35,2.06,2.63,3.18,3.71,4.23,4.73,5.23,5.73,6.21,6.70,7.18,7.65,8.12,8.59,9.06,9.53,,,
18,0.88,1.58,2.15,2.69,3.22,3.73,4.24,4.74,5.23,5.71,6.20,6.67,7.15,7.62,8.09,8.56,9.02,9.48,,
19,0.40,1.08,1.62,2.15,2.66,3.15,3.65,4.13,4.61,5.09,5.56,6.03,6.50,6.96,7.42,7.88,8.34,8.79,9.25,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
