i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.30,,,,,,,,,,,,,,,,,
3,0.32,1.30,2.28,,,,,,,,,,,,,,,,
4,0.32,1.30,2.28,3.26,,,,,,,,,,,,,,,
5,0.32,1.30,2.28,3.26,4.24,,,,,,,,,,,,,,
6,0.32,1.30,2.28,3.26,4.24,5.22,,,,,,,,,,,,,
7,0.32,1.30,2.28,3.26,4.24,5.22,6.21,,,,,,,,,,,,
8,0.32,1.30,2.28,3.26,4.24,5.22,6.21,7.19,,,,,,,,,,,
9,0.32,1.30,2.28,3.26,4.24,5.22,6.21,7.19,8.18,,,,,,,,,,
10,0.32,1.30,2.28,3.26,4.24,5.22,6.21,7.19,8.18,9.16,,,,,,,,,
11,0.32,1.30,2.28,3.26,4.24,5.22,6.21,7.19,8.18,9.16,10.24,,,,,,,,
12,0.32,1.30,2.28,3.26,4.24,5.22,6.21,7.19,8.18,9.16,10.24,11.70,,,,,,,
13,0.32,1.30,2.28,3.26,4.24,5.22,6.21,7.19,8.18,9.16,10.24,11.70,11.71,,,,,,
14,0.32,1.30,2.28,3.26,4.24,5.22,6.21,7.19,8.18,9.16,10.24,11.70,11.71,12.80,,,,,
15,0.32,1.30,2.28,3.26,4.24,5.22,6.21,7.19,8.18,9.16,10.24,11.70,11.71,12.80,13.60,,,,
16,0.32,1.30,2.28,3.26,4.24,5.22,6.21,7.19,8.18,9.16,10.19,11.70,11.71,12.80,13.60,14.61,,,
17,0.32,1.30,2.28,3.26,4.24,5.22,6.20,7.19,8.18,9.16,10.19,11.70,11.71,12.80,13.60,14.61,15.71,,
18,0.31,1.29,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,10.15,11.70,11.74,12.80,13.60,14.61,15.71,16.42,
19,0.26,1.22,2.18,3.15,4.12,5.09,6.07,7.05,8.03,9.01,9.99,11.00,11.71,12.80,13.60,14.61,15.71,16.40,17.60
