i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.48,,,,,,,,,,,,,,,,,,
3,3.87,4.25,4.73,,,,,,,,,,,,,,,,,
4,3.64,4.02,4.49,4.96,,,,,,,,,,,,,,,,
5,3.41,3.79,4.26,4.73,5.18,,,,,,,,,,,,,,,
6,3.18,3.56,4.03,4.49,4.95,5.40,,,,,,,,,,,,,,
7,2.95,3.32,3.80,4.26,4.72,5.17,5.61,,,,,,,,,,,,,
8,2.72,3.09,3.57,4.03,4.49,4.94,5.38,5.82,,,,,,,,,,,,
9,2.49,2.86,3.34,3.80,4.26,4.71,5.15,5.59,6.03,,,,,,,,,,,
10,2.25,2.63,3.11,3.57,4.02,4.47,4.92,5.36,5.80,6.24,,,,,,,,,,
11,2.02,2.40,2.87,3.34,3.79,4.24,4.69,5.13,5.57,6.01,6.44,,,,,,,,,
12,1.79,2.17,2.64,3.11,3.56,4.01,4.46,4.90,5.34,5.77,6.21,6.64,,,,,,,,
13,1.56,1.94,2.41,2.88,3.33,3.78,4.23,4.67,5.11,5.54,5.98,6.41,6.84,,,,,,,
14,1.33,1.70,2.18,2.64,3.10,3.55,3.99,4.44,4.87,5.31,5.75,6.18,6.61,7.07,,,,,,
15,1.10,1.47,1.95,2.41,2.87,3.32,3.76,4.20,4.64,5.08,5.52,5.95,6.38,6.83,7.25,,,,,
16,0.87,1.24,1.72,2.18,2.64,3.09,3.53,3.97,4.41,4.85,5.28,5.72,6.15,6.60,7.02,7.40,,,,
17,0.63,1.01,1.49,1.95,2.40,2.85,3.30,3.74,4.18,4.62,5.05,5.49,5.92,6.36,6.79,7.19,7.63,,,
18,0.40,0.78,1.25,1.72,2.17,2.62,3.07,3.51,3.95,4.38,4.82,5.25,5.68,6.12,6.56,6.97,7.42,-0.77,,
19,0.18,0.54,1.01,1.47,1.92,2.37,2.81,3.25,3.68,4.12,4.55,4.98,5.41,5.84,6.27,6.69,7.14,4.59,5.91,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
