i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.93,,,,,,,,,,,,,,,,,
3,1.04,1.93,2.89,,,,,,,,,,,,,,,,
4,1.04,1.93,2.89,3.86,,,,,,,,,,,,,,,
5,1.04,1.93,2.89,3.86,4.84,,,,,,,,,,,,,,
6,1.04,1.93,2.89,3.86,4.84,5.81,,,,,,,,,,,,,
7,1.04,1.93,2.89,3.86,4.84,5.81,6.79,,,,,,,,,,,,
8,1.04,1.93,2.89,3.86,4.84,5.81,6.79,7.77,,,,,,,,,,,
9,1.04,1.93,2.89,3.86,4.84,5.81,6.79,7.77,8.74,,,,,,,,,,
10,1.04,1.93,2.89,3.86,4.84,5.81,6.79,7.77,8.74,9.72,,,,,,,,,
11,1.04,1.93,2.89,3.86,4.84,5.81,6.79,7.77,8.74,9.72,10.70,,,,,,,,
12,1.04,1.93,2.89,3.86,4.84,5.81,6.79,7.77,8.74,9.72,10.70,11.68,,,,,,,
13,1.04,1.93,2.89,3.86,4.84,5.81,6.79,7.77,8.74,9.72,10.70,11.68,12.66,,,,,,
14,1.04,1.93,2.89,3.86,4.84,5.81,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,,,,,
15,1.04,1.93,2.89,3.86,4.84,5.81,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,14.62,,,,
16,1.04,1.93,2.89,3.86,4.84,5.81,6.79,7.76,8.74,9.72,10.70,11.68,12.66,13.64,14.62,15.60,,,
17,1.04,1.93,2.88,3.85,4.82,5.80,6.77,7.75,8.73,9.70,10.68,11.66,12.64,13.62,14.60,15.58,16.57,,
18,1.00,1.86,2.80,3.76,4.73,5.70,6.67,7.64,8.62,9.59,10.56,11.54,12.52,13.50,14.47,15.45,16.43,17.41,
19,0.66,1.52,2.40,3.31,4.23,5.15,6.09,7.03,7.97,8.92,9.87,10.82,11.77,12.73,13.69,14.65,15.61,16.57,17.53
