i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.83,,,,,,,,,,,,,,,,,,
3,8.51,9.33,9.90,,,,,,,,,,,,,,,,,
4,8.01,8.83,9.40,9.96,,,,,,,,,,,,,,,,
5,7.51,8.33,8.91,9.46,9.99,,,,,,,,,,,,,,,
6,7.01,7.83,8.41,8.96,9.49,10.02,,,,,,,,,,,,,,
7,6.51,7.33,7.91,8.46,8.99,9.52,10.03,,,,,,,,,,,,,
8,6.01,6.83,7.41,7.96,8.49,9.02,9.53,10.03,,,,,,,,,,,,
9,5.51,6.33,6.91,7.46,8.00,8.52,9.03,9.54,10.03,,,,,,,,,,,
10,5.01,5.83,6.41,6.96,7.50,8.02,8.53,9.04,9.53,10.03,,,,,,,,,,
11,4.51,5.33,5.91,6.46,7.00,7.52,8.03,8.54,9.03,9.53,10.02,,,,,,,,,
12,4.01,4.83,5.41,5.96,6.50,7.02,7.53,8.04,8.54,9.03,9.52,10.00,,,,,,,,
13,3.51,4.33,4.91,5.46,6.00,6.52,7.03,7.54,8.04,8.53,9.02,9.50,9.98,,,,,,,
14,3.01,3.83,4.41,4.96,5.50,6.02,6.53,7.04,7.54,8.03,8.52,9.00,9.48,9.96,,,,,,
15,2.51,3.33,3.91,4.46,5.00,5.52,6.03,6.54,7.04,7.53,8.02,8.50,8.98,9.46,9.94,,,,,
16,2.01,2.83,3.41,3.96,4.50,5.02,5.53,6.04,6.54,7.03,7.52,8.00,8.48,8.96,9.43,9.91,,,,
17,1.51,2.33,2.91,3.46,4.00,4.52,5.03,5.54,6.03,6.53,7.01,7.50,7.98,8.46,8.93,9.40,9.87,,,
18,1.02,1.83,2.40,2.95,3.48,4.00,4.51,5.01,5.51,6.00,6.49,6.97,7.45,7.92,8.40,8.87,9.34,9.80,,
19,0.50,1.29,1.84,2.36,2.88,3.38,3.88,4.36,4.85,5.33,5.80,6.28,6.75,7.21,7.68,8.14,8.60,9.06,9.52,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
