i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.18,,,,,,,,,,,,,,,,,,
3,8.02,8.70,9.28,,,,,,,,,,,,,,,,,
4,7.54,8.22,8.80,9.35,,,,,,,,,,,,,,,,
5,7.06,7.74,8.32,8.87,9.40,,,,,,,,,,,,,,,
6,6.58,7.26,7.84,8.39,8.92,9.44,,,,,,,,,,,,,,
7,6.10,6.78,7.36,7.91,8.44,8.96,9.47,,,,,,,,,,,,,
8,5.61,6.30,6.88,7.43,7.96,8.48,8.99,9.50,,,,,,,,,,,,
9,5.13,5.82,6.40,6.95,7.48,8.00,8.51,9.02,9.51,,,,,,,,,,,
10,4.65,5.33,5.92,6.47,7.00,7.52,8.03,8.54,9.03,9.52,,,,,,,,,,
11,4.17,4.85,5.44,5.99,6.52,7.04,7.55,8.06,8.55,9.04,9.53,,,,,,,,,
12,3.69,4.37,4.95,5.51,6.04,6.56,7.07,7.58,8.07,8.56,9.05,9.53,,,,,,,,
13,3.21,3.89,4.47,5.03,5.56,6.08,6.59,7.10,7.59,8.08,8.57,9.05,9.53,,,,,,,
14,2.73,3.41,3.99,4.55,5.08,5.60,6.11,6.62,7.11,7.60,8.09,8.57,9.05,9.52,,,,,,
15,2.25,2.93,3.51,4.07,4.60,5.12,5.63,6.13,6.63,7.12,7.61,8.09,8.57,9.04,9.51,,,,,
16,1.77,2.45,3.03,3.59,4.12,4.64,5.15,5.65,6.15,6.64,7.13,7.61,8.09,8.56,9.03,9.50,,,,
17,1.29,1.97,2.55,3.10,3.64,4.16,4.67,5.17,5.67,6.16,6.64,7.12,7.60,8.08,8.55,9.02,9.48,,,
18,0.82,1.49,2.07,2.61,3.15,3.66,4.17,4.67,5.17,5.65,6.14,6.62,7.10,7.57,8.04,8.51,8.97,9.44,,
19,0.35,0.99,1.54,2.07,2.58,3.08,3.58,4.07,4.55,5.03,5.50,5.97,6.44,6.90,7.37,7.83,8.29,8.74,9.20,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
